BackendTime,ch0sens,ch1sens,ch7sens
1748786296972.5596,1.031767725944519,1.0098694562911987,0.4332319498062134
1748786297073.3752,1.031705379486084,1.0098752975463867,0.4354437291622162
1748786297174.6958,1.031625509262085,1.009861707687378,0.4357202053070068
1748786297275.1973,1.031711220741272,1.0099564790725708,0.4318495988845825
1748786297376.3264,1.031635284423828,1.0098713636398315,0.4420790672302246
1748786297475.938,1.03162944316864,1.009861707687378,0.4340613782405853
1748786297576.1926,1.031682014465332,1.0098230838775637,0.4368261098861694
1748786297676.4968,1.0316742658615112,1.0098694562911987,0.433508425951004
1748786297777.7952,1.0316780805587769,1.0098172426223757,0.429361343383789
1748786297877.768,1.03165864944458,1.009888768196106,0.4581144452095032
1748786297976.8218,1.031646966934204,1.0098868608474731,0.4083494544029236
1748786298078.7012,1.03165864944458,1.0099178552627563,0.4382084608078003
1748786298179.156,1.0317132472991943,1.009865641593933,0.4348908066749573
1748786298280.0625,1.0316976308822632,1.0098791122436523,0.4102847576141357
1748786298380.9983,1.031582593917847,1.0098927021026611,0.44539675116539
1748786298482.0935,1.0317132472991943,1.009888768196106,0.4473320543766022
1748786298581.2266,1.031590461730957,1.0099042654037476,0.4315731227397918
1748786298683.1372,1.0316098928451538,1.0099778175354004,0.4418025910854339
1748786298784.1086,1.03165864944458,1.0098810195922852,0.4484379291534424
1748786298885.1536,1.0317541360855105,1.009809494018555,0.44539675116539
1748786298986.1716,1.031596302986145,1.009894609451294,0.4279789924621582
1748786299086.1785,1.031539797782898,1.009861707687378,0.4279789924621582
1748786299187.5215,1.0316332578659058,1.0098849534988403,0.4274260401725769
1748786299287.642,1.0316859483718872,1.0098598003387451,0.452861487865448
1748786299388.582,1.0315942764282229,1.0098230838775637,0.4382084608078003
1748786299489.1694,1.031652808189392,1.0098384618759155,0.4241083860397339
1748786299588.4185,1.031670331954956,1.009805679321289,0.4423555433750152
1748786299688.7473,1.0316390991210938,1.009900450706482,0.4265966415405273
1748786299790.261,1.0316742658615112,1.009795904159546,0.449543833732605
1748786299891.1765,1.031643033027649,1.00985586643219,0.4401437640190124
1748786299991.8184,1.031652808189392,1.0098830461502075,0.4207907021045685
1748786300092.882,1.0317074060440063,1.009861707687378,0.4188553988933563
1748786300193.7075,1.031648874282837,1.009867548942566,0.4423555433750152
1748786300293.9756,1.0317190885543823,1.00985586643219,0.4459496736526489
1748786300393.382,1.031693696975708,1.0098520517349243,0.4177495241165161
1748786300495.4597,1.0316507816314695,1.009867548942566,0.4265966415405273
1748786300596.8318,1.0316663980484009,1.009801745414734,0.4437378942966461
1748786300697.036,1.0317151546478271,1.0098423957824707,0.4395908117294311
1748786300797.8992,1.031631350517273,1.0098636150360107,0.4393143355846405
1748786300897.6816,1.031705379486084,1.0098365545272827,0.4254907369613647
1748786300999.067,1.0316507816314695,1.0097882747650146,0.437655508518219
1748786301099.1377,1.0316390991210938,1.0098906755447388,0.4160906970500946
1748786301199.9666,1.0316742658615112,1.0098906755447388,0.4312966465950012
1748786301300.1013,1.0316332578659058,1.0099294185638428,0.4409731924533844
1748786301401.6426,1.031623601913452,1.0098868608474731,0.4456731975078583
1748786301503.527,1.0316976308822632,1.009867548942566,0.4346143305301666
1748786301603.6233,1.031711220741272,1.0098462104797363,0.4321260750293731
1748786301704.1924,1.0317541360855105,1.0098791122436523,0.4310201704502105
1748786301804.4597,1.031652808189392,1.0098772048950195,0.4324025511741638
1748786301904.443,1.0317950248718262,1.0098810195922852,0.452861487865448
1748786302003.613,1.0317268371582031,1.009828805923462,0.4318495988845825
1748786302105.9417,1.0317950248718262,1.0098598003387451,0.452032059431076
1748786302205.2114,1.031705379486084,1.0098539590835571,0.456179141998291
1748786302307.934,1.0317249298095703,1.0098501443862915,0.4368261098861694
1748786302407.93,1.031728744506836,1.009826898574829,0.44539675116539
1748786302508.6538,1.0317736864089966,1.009832739830017,0.429361343383789
1748786302608.3103,1.0316567420959473,1.0098191499710083,0.4404202401638031
1748786302724.328,1.0317541360855105,1.0098849534988403,0.4614321291446686
1748786302851.5005,1.0317775011062622,1.0099294185638428,0.4465026259422302
1748786302912.4185,1.0317074060440063,1.0098694562911987,0.4473320543766022
1748786303012.455,1.031750202178955,1.0099061727523804,0.4429084956645965
1748786303113.0288,1.0317599773406982,1.009840488433838,0.4401437640190124
1748786303213.658,1.031750202178955,1.0098578929901123,0.4130494892597198
1748786303313.9343,1.031693696975708,1.0098713636398315,0.4387614130973816
1748786303414.4636,1.0317541360855105,1.0098578929901123,0.4113906621932983
1748786303515.5422,1.0317950248718262,1.0097979307174685,0.4658556878566742
1748786303614.7173,1.0317132472991943,1.0098481178283691,0.42244952917099
1748786303714.991,1.031676173210144,1.00983464717865,0.4304672479629516
1748786303815.268,1.0316839218139648,1.0098036527633667,0.4368261098861694
1748786303916.143,1.0316040515899658,1.009888768196106,0.4340613782405853
1748786304015.9893,1.0316897630691528,1.009828805923462,0.4418025910854339
1748786304115.2964,1.0316801071166992,1.0098732709884644,0.4227260053157806
1748786304215.6204,1.0315982103347778,1.0097882747650146,0.4169200956821441
1748786304318.2498,1.0316801071166992,1.009865641593933,0.4371025860309601
1748786304419.3489,1.0316957235336304,1.009828805923462,0.4547967910766601
1748786304519.7249,1.0317347049713137,1.009815335273743,0.4426320195198059
1748786304620.6963,1.031676173210144,1.0097901821136477,0.4431849718093872
1748786304721.0427,1.0317326784133911,1.0098210573196411,0.4387614130973816
1748786304820.9883,1.031635284423828,1.0099042654037476,0.4409731924533844
1748786304922.2678,1.0316957235336304,1.009828805923462,0.4492673575878143
1748786305023.3577,1.0317132472991943,1.009807586669922,0.4199613034725189
1748786305123.9475,1.0316742658615112,1.0098772048950195,0.433508425951004
1748786305223.967,1.031654715538025,1.0099449157714844,0.4462261497974396
1748786305325.0806,1.0316332578659058,1.0098578929901123,0.4382084608078003
1748786305425.3345,1.031693696975708,1.0099313259124756,0.4420790672302246
1748786305525.5757,1.0316859483718872,1.0099101066589355,0.4324025511741638
1748786305625.6628,1.0317151546478271,1.0098732709884644,0.4346143305301666
1748786305727.178,1.031676173210144,1.0098752975463867,0.4354437291622162
1748786305826.0376,1.031652808189392,1.0098732709884644,0.4664086401462555
1748786305927.5227,1.0317891836166382,1.0098830461502075,0.4437378942966461
1748786306026.6423,1.0317151546478271,1.0099120140075684,0.4354437291622162
1748786306129.924,1.0317658185958862,1.009865641593933,0.4442908465862274
1748786306229.483,1.0316742658615112,1.0098365545272827,0.430190771818161
1748786306329.7544,1.031648874282837,1.0098694562911987,0.4545203149318695
1748786306430.8315,1.0317639112472534,1.0098501443862915,0.4368261098861694
1748786306531.932,1.0317482948303225,1.0099197626113892,0.4346143305301666
1748786306634.037,1.031670331954956,1.0098384618759155,0.433508425951004
1748786306733.4153,1.031623601913452,1.009861707687378,0.4194083511829376
1748786306834.5332,1.031631350517273,1.0098772048950195,0.44539675116539
1748786306935.6,1.0317209959030151,1.0099080801010132,0.4556262195110321
1748786307035.283,1.0316040515899658,1.0098114013671875,0.4307437241077423
1748786307135.831,1.031648874282837,1.009793996810913,0.4581144452095032
1748786307236.077,1.031646966934204,1.009807586669922,0.4382084608078003
1748786307335.4082,1.031641125679016,1.0098984241485596,0.4514791369438171
1748786307436.787,1.0317326784133911,1.009799838066101,0.460326224565506
1748786307537.3877,1.0317093133926392,1.00992751121521,0.4285319447517395
1748786307636.068,1.0316801071166992,1.0098384618759155,0.4124965369701385
1748786307738.1467,1.0316625833511353,1.009807586669922,0.4387614130973816
1748786307838.324,1.031641125679016,1.009888768196106,0.4476085007190704
1748786307937.8523,1.031625509262085,1.0098791122436523,0.4459496736526489
1748786308038.046,1.0316177606582642,1.0098539590835571,0.4307437241077423
1748786308140.3704,1.0316780805587769,1.0098210573196411,0.4409731924533844
1748786308242.15,1.031711220741272,1.0099120140075684,0.4384849369525909
1748786308341.9116,1.031643033027649,1.009809494018555,0.4379319846630096
1748786308443.7212,1.0317151546478271,1.0098849534988403,0.4473320543766022
1748786308543.612,1.0315669775009155,1.0098598003387451,0.4442908465862274
1748786308644.1282,1.031625509262085,1.0098713636398315,0.4431849718093872
1748786308744.6543,1.031722903251648,1.009815335273743,0.4365496337413788
1748786308845.1555,1.0317580699920654,1.0098036527633667,0.4210671782493591
1748786308945.8896,1.031654715538025,1.0098598003387451,0.4340613782405853
1748786309047.042,1.03171706199646,1.0098384618759155,0.4600497782230377
1748786309147.1914,1.031643033027649,1.009807586669922,0.4525850117206573
1748786309248.149,1.0317639112472534,1.009861707687378,0.4409731924533844
1748786309348.2874,1.0316976308822632,1.0098636150360107,0.4373790323734283
1748786309450.218,1.0317326784133911,1.0098423957824707,0.4592203497886657
1748786309550.666,1.031744360923767,1.0098578929901123,0.4310201704502105
1748786309652.9543,1.031646966934204,1.009861707687378,0.4102847576141357
1748786309753.9863,1.0317326784133911,1.0099197626113892,0.4539673626422882
1748786309853.1035,1.0317074060440063,1.009894609451294,0.4326790273189544
1748786309953.989,1.031711220741272,1.0098927021026611,0.4470555782318115
1748786310054.3906,1.0316684246063232,1.0099061727523804,0.4263201653957367
1748786310154.7964,1.031648874282837,1.0097920894622805,0.4155377447605133
1748786310255.7866,1.031602144241333,1.009776592254639,0.430190771818161
1748786310355.2969,1.031635284423828,1.0098636150360107,0.4525850117206573
1748786310456.8232,1.031580686569214,1.0098384618759155,0.4321260750293731
1748786310558.2925,1.0317307710647583,1.0098578929901123,0.4420790672302246
1748786310659.086,1.031613826751709,1.0098636150360107,0.4426320195198059
1748786310759.4478,1.0316839218139648,1.0097882747650146,0.4348908066749573
1748786310861.8765,1.0315982103347778,1.0098713636398315,0.4296378195285797
1748786310961.5857,1.031660556793213,1.0098462104797363,0.4254907369613647
1748786311062.1929,1.031607985496521,1.0098810195922852,0.4249377846717834
1748786311163.15,1.031682014465332,1.0097901821136477,0.4310201704502105
1748786311266.9243,1.031682014465332,1.0098810195922852,0.4210671782493591
1748786311364.3867,1.0317074060440063,1.0098830461502075,0.4348908066749573
1748786311466.3071,1.0316390991210938,1.0098423957824707,0.4581144452095032
1748786311567.191,1.031660556793213,1.0098694562911987,0.4368261098861694
1748786311667.3943,1.0316722393035889,1.0098520517349243,0.4235554337501526
1748786311768.142,1.0316976308822632,1.009888768196106,0.430190771818161
1748786311867.183,1.03156316280365,1.0098036527633667,0.4348908066749573
1748786311968.9202,1.031652808189392,1.0099352598190308,0.4406967163085937
1748786312069.0508,1.031648874282837,1.0098713636398315,0.4351672530174255
1748786312168.9756,1.031682014465332,1.0098384618759155,0.4252142608165741
1748786312269.9634,1.0316801071166992,1.00985586643219,0.4448437988758087
1748786312370.405,1.031693696975708,1.0099061727523804,0.4459496736526489
1748786312470.5315,1.031664490699768,1.0099352598190308,0.4456731975078583
1748786312571.7395,1.0317658185958862,1.0098636150360107,0.4384849369525909
1748786312672.0325,1.0317522287368774,1.009861707687378,0.4169200956821441
1748786312772.6873,1.0316917896270752,1.009888768196106,0.4290848672389984
1748786312872.7122,1.031588435173035,1.0098307132720947,0.4274260401725769
1748786312973.718,1.0316663980484009,1.0098462104797363,0.4144318401813507
1748786313074.5042,1.031623601913452,1.0098230838775637,0.4199613034725189
1748786313175.102,1.031744360923767,1.009795904159546,0.4547967910766601
1748786313275.6123,1.0317970514297483,1.0098791122436523,0.4357202053070068
1748786313376.8518,1.0316684246063232,1.009828805923462,0.4550732672214508
1748786313476.9412,1.0316957235336304,1.0098210573196411,0.452861487865448
1748786313576.8608,1.031676173210144,1.0098713636398315,0.456179141998291
1748786313677.492,1.0317307710647583,1.0098984241485596,0.4431849718093872
1748786313777.8574,1.0317268371582031,1.0098810195922852,0.4144318401813507
1748786313878.4663,1.0317015647888184,1.0098462104797363,0.4202377796173095
1748786313978.7825,1.03165864944458,1.009861707687378,0.4512026607990265
1748786314080.932,1.0316897630691528,1.009888768196106,0.4282554686069488
1748786314180.8586,1.03165864944458,1.0098752975463867,0.4539673626422882
1748786314280.8076,1.0317755937576294,1.0098443031311035,0.4398672878742218
1748786314381.3389,1.0316663980484009,1.0098307132720947,0.4489908814430237
1748786314481.7502,1.031682014465332,1.0098906755447388,0.4581144452095032
1748786314583.4077,1.031619668006897,1.0099101066589355,0.4196848273277282
1748786314683.7827,1.0316780805587769,1.0098230838775637,0.4459496736526489
1748786314784.3171,1.0315982103347778,1.0098694562911987,0.4368261098861694
1748786314885.0042,1.031625509262085,1.009900450706482,0.407520055770874
1748786314984.3447,1.0317814350128174,1.0098520517349243,0.4304672479629516
1748786315085.8003,1.031660556793213,1.0098443031311035,0.4158142209053039
1748786315185.1794,1.03168785572052,1.0098927021026611,0.4429084956645965
1748786315285.163,1.0316684246063232,1.009766936302185,0.452861487865448
1748786315387.4768,1.0315592288970947,1.009805679321289,0.4318495988845825
1748786315487.4663,1.0315669775009155,1.0098036527633667,0.4246613085269928
1748786315586.9102,1.0316722393035889,1.0099023580551147,0.4420790672302246
1748786315732.6235,1.03168785572052,1.0098636150360107,0.4218966066837311
1748786315787.3171,1.031582593917847,1.0097901821136477,0.4282554686069488
1748786315889.191,1.031596302986145,1.00985586643219,0.4423555433750152
1748786315989.145,1.03156316280365,1.009915828704834,0.4241083860397339
1748786316090.024,1.0316567420959473,1.0099139213562012,0.4415261149406433
1748786316191.3992,1.031637191772461,1.0098772048950195,0.4431849718093872
1748786316291.7466,1.0315709114074707,1.009815335273743,0.441249668598175
1748786316392.8882,1.031635284423828,1.009861707687378,0.452861487865448
1748786316492.3394,1.031635284423828,1.009828805923462,0.4321260750293731
1748786316594.976,1.0315552949905396,1.0098191499710083,0.4373790323734283
1748786316694.8745,1.0317034721374512,1.0098539590835571,0.4365496337413788
1748786316794.1697,1.0316118001937866,1.009865641593933,0.4393143355846405
1748786316895.0984,1.0316059589385986,1.0098868608474731,0.4351672530174255
1748786316996.6096,1.031699538230896,1.0098230838775637,0.4448437988758087
1748786317098.1816,1.0317074060440063,1.0099120140075684,0.4249377846717834
1748786317198.143,1.0316897630691528,1.009805679321289,0.4545203149318695
1748786317298.9517,1.0676851272583008,1.009861707687378,0.452861487865448
1748786317400.845,1.0966111421585083,1.0098133087158203,0.4346143305301666
1748786317499.1255,1.134853720664978,1.0098752975463867,0.4329554736614227
1748786317600.5696,1.184053897857666,1.0097979307174685,0.426043689250946
1748786317700.9736,1.2168411016464231,1.009828805923462,0.4437378942966461
1748786317799.944,1.2437556982040403,1.0099042654037476,0.4437378942966461
1748786317900.2893,1.257724642753601,1.0098732709884644,0.4431849718093872
1748786318001.212,1.283871293067932,1.0098578929901123,0.4600497782230377
1748786318102.2522,1.3024673461914062,1.0098481178283691,0.4539673626422882
1748786318203.499,1.3210419416427612,1.009805679321289,0.4592203497886657
1748786318303.9607,1.2984288930892944,1.009807586669922,0.4332319498062134
1748786318403.0215,1.2528811693191528,1.0098810195922852,0.4163671433925628
1748786318504.6372,1.2093333005905151,1.0098481178283691,0.4503732323646545
1748786318605.717,1.17362642288208,1.0098114013671875,0.4390378892421722
1748786318705.9895,1.1375707387924194,1.0098752975463867,0.4357202053070068
1748786318807.4204,1.1097420454025269,1.0098732709884644,0.4489908814430237
1748786318906.8284,1.083973407745361,1.009807586669922,0.437655508518219
1748786319007.34,1.063675880432129,1.0098636150360107,0.4442908465862274
1748786319107.2866,1.0473759174346924,1.0098462104797363,0.4512026607990265
1748786319208.8804,1.034736156463623,1.0098462104797363,0.4553497433662414
1748786319310.1006,1.0317833423614502,1.0098906755447388,0.4373790323734283
1748786319412.7605,1.0317015647888184,1.0098694562911987,0.4133259654045105
1748786319511.2124,1.03168785572052,1.0098520517349243,0.4653027355670929
1748786319611.2644,1.031670331954956,1.0098636150360107,0.4514791369438171
1748786319712.46,1.0317074060440063,1.0098462104797363,0.4359966814517975
1748786319812.3784,1.031664490699768,1.0098384618759155,0.449543833732605
1748786319912.3394,1.0318048000335691,1.0098984241485596,0.4498202800750732
1748786320012.6023,1.031643033027649,1.0098791122436523,0.4727674722671509
1748786320116.0557,1.0317658185958862,1.0098830461502075,0.4476085007190704
1748786320215.1318,1.03162944316864,1.009799838066101,0.4691733419895172
1748786320314.395,1.031646966934204,1.009900450706482,0.4431849718093872
1748786320415.5647,1.0317249298095703,1.0098791122436523,0.4387614130973816
1748786320516.5503,1.0316801071166992,1.0098423957824707,0.4268730878829956
1748786320616.2383,1.0317716598510742,1.0098520517349243,0.4600497782230377
1748786320717.551,1.031637191772461,1.0098598003387451,0.433508425951004
1748786320816.9773,1.0317132472991943,1.0098578929901123,0.468067467212677
1748786320919.2014,1.031664490699768,1.0099120140075684,0.4473320543766022
1748786321018.327,1.031699538230896,1.009888768196106,0.4415261149406433
1748786321119.5063,1.0316897630691528,1.0098906755447388,0.4484379291534424
1748786321219.1086,1.0317891836166382,1.009809494018555,0.4542438387870788
1748786321320.874,1.0317151546478271,1.0098791122436523,0.4368261098861694
1748786321421.7625,1.031648874282837,1.0098172426223757,0.4962676167488098
1748786321522.0852,1.031569004058838,1.0098481178283691,0.4760851562023163
1748786321622.2031,1.0316976308822632,1.00983464717865,0.4641968607902527
1748786321721.5198,1.0317366123199463,1.0098965167999268,0.4207907021045685
1748786321821.0576,1.0317093133926392,1.0097553730010986,0.452032059431076
1748786321922.363,1.0316567420959473,1.0099061727523804,0.47138512134552
1748786322023.3232,1.031693696975708,1.0098230838775637,0.4456731975078583
1748786322123.587,1.0317249298095703,1.0098830461502075,0.441249668598175
1748786322226.1963,1.0316567420959473,1.0098365545272827,0.4384849369525909
1748786322326.8992,1.031602144241333,1.0098210573196411,0.4484379291534424
1748786322427.644,1.0316507816314695,1.0098114013671875,0.4705557227134704
1748786322527.921,1.0316722393035889,1.0098598003387451,0.4730439484119415
1748786322628.3926,1.0316742658615112,1.0098249912261963,0.4227260053157806
1748786322729.859,1.031756043434143,1.0098520517349243,0.4401437640190124
1748786322829.883,1.031722903251648,1.0098732709884644,0.4525850117206573
1748786322929.152,1.031670331954956,1.0098849534988403,0.4492673575878143
1748786323031.0554,1.0317716598510742,1.00983464717865,0.4606027007102966
1748786323131.62,1.0317599773406982,1.0098713636398315,0.4594968259334564
1748786323232.8225,1.0316722393035889,1.0098752975463867,0.4542438387870788
1748786323333.0188,1.031619668006897,1.0098443031311035,0.456179141998291
1748786323433.0403,1.0316742658615112,1.0099120140075684,0.4442908465862274
1748786323533.9766,1.0316332578659058,1.0098598003387451,0.4617086052894592
1748786323634.8606,1.031705379486084,1.0098501443862915,0.4771910309791565
1748786323734.3684,1.0316801071166992,1.0098732709884644,0.4802322387695312
1748786323834.1658,1.0316839218139648,1.0098133087158203,0.4846557974815368
1748786323935.2732,1.0315552949905396,1.0099042654037476,0.4564556181430816
1748786324036.0732,1.0316001176834106,1.0098713636398315,0.430190771818161
1748786324135.921,1.0317736864089966,1.0097882747650146,0.448714405298233
1748786324236.861,1.031750202178955,1.0098598003387451,0.4647497832775116
1748786324337.1738,1.031705379486084,1.00985586643219,0.4282554686069488
1748786324437.093,1.031738519668579,1.0098810195922852,0.4478849768638611
1748786324538.2322,1.031676173210144,1.009900450706482,0.4476085007190704
1748786324639.59,1.031584620475769,1.0098598003387451,0.4617086052894592
1748786324740.089,1.031660556793213,1.0098539590835571,0.4802322387695312
1748786324840.2026,1.0316684246063232,1.0099061727523804,0.4794028103351593
1748786324940.797,1.03168785572052,1.009888768196106,0.4440143704414367
1748786325040.7766,1.0317190885543823,1.009832739830017,0.459773302078247
1748786325142.9556,1.0316663980484009,1.009828805923462,0.4230024814605713
1748786325242.2483,1.031705379486084,1.00994873046875,0.4382084608078003
1748786325344.7031,1.031705379486084,1.0098906755447388,0.4730439484119415
1748786325446.044,1.031607985496521,1.0098791122436523,0.4534144401550293
1748786325545.6228,1.031744360923767,1.0099139213562012,0.4039258956909179
1748786325646.484,1.031648874282837,1.009832739830017,0.4152612686157226
1748786325745.989,1.031648874282837,1.0098230838775637,0.4611556529998779
1748786325847.002,1.03162944316864,1.009865641593933,0.4550732672214508
1748786325947.2666,1.031705379486084,1.0098114013671875,0.4567320942878723
1748786326048.3396,1.0317326784133911,1.0098965167999268,0.4636439085006714
1748786326148.4531,1.0317580699920654,1.0098694562911987,0.4796792864799499
1748786326249.1404,1.0317580699920654,1.0098423957824707,0.4534144401550293
1748786326351.064,1.031664490699768,1.0098713636398315,0.4440143704414367
1748786326450.008,1.031744360923767,1.009921669960022,0.4821675419807434
1748786326551.3235,1.0316625833511353,1.009805679321289,0.4766381084918976
1748786326652.9126,1.0317658185958862,1.0097824335098269,0.4619850814342499
1748786326752.0896,1.0318320989608765,1.0097824335098269,0.4688968658447265
1748786326853.1458,1.0317599773406982,1.0098539590835571,0.4514791369438171
1748786326955.925,1.0317132472991943,1.0098578929901123,0.433508425951004
1748786327055.1772,1.0318145751953125,1.0099139213562012,0.4299142956733703
1748786327154.5806,1.031699538230896,1.009805679321289,0.4437378942966461
1748786327257.1477,1.031699538230896,1.009793996810913,0.4379319846630096
1748786327357.917,1.0316449403762815,1.009828805923462,0.4321260750293731
1748786327456.8523,1.031756043434143,1.0098984241485596,0.4948852658271789
1748786327558.8457,1.031641125679016,1.0098462104797363,0.4675145149230957
1748786327660.8672,1.031652808189392,1.009865641593933,0.4365496337413788
1748786327759.656,1.0316957235336304,1.009865641593933,0.4517556130886078
1748786327859.5024,1.0317347049713137,1.0098868608474731,0.4465026259422302
1748786327959.2668,1.0316839218139648,1.009894609451294,0.4583909213542938
1748786328060.777,1.031648874282837,1.009793996810913,0.4633674323558807
1748786328160.4268,1.031623601913452,1.009799838066101,0.4617086052894592
1748786328261.5842,1.031682014465332,1.009888768196106,0.4658556878566742
1748786328363.306,1.031643033027649,1.0098636150360107,0.4299142956733703
1748786328463.5503,1.0316742658615112,1.00985586643219,0.4782969355583191
1748786328614.377,1.031641125679016,1.0098636150360107,0.4702792465686798
1748786328662.8013,1.0317639112472534,1.0098868608474731,0.4810616672039032
1748786328763.546,1.0317580699920654,1.0098481178283691,0.4586673974990845
1748786328865.9636,1.0317814350128174,1.0098772048950195,0.47138512134552
1748786328965.715,1.0316976308822632,1.0098423957824707,0.4252142608165741
1748786329066.146,1.0317326784133911,1.0098578929901123,0.4592203497886657
1748786329167.756,1.0317716598510742,1.009865641593933,0.4097318351268768
1748786329267.6768,1.031750202178955,1.0098752975463867,0.4357202053070068
1748786329369.237,1.0318360328674316,1.0099602937698364,0.4459496736526489
1748786329469.051,1.031682014465332,1.009894609451294,0.4238319098949432
1748786329570.2104,1.0316839218139648,1.009865641593933,0.482444018125534
1748786329671.7903,1.0316917896270752,1.0098830461502075,0.4296378195285797
1748786329772.1855,1.0316098928451538,1.009900450706482,0.4550732672214508
1748786329872.7957,1.0317970514297483,1.0098732709884644,0.4373790323734283
1748786329972.8972,1.0315923690795898,1.0098791122436523,0.4722145497798919
1748786330073.026,1.031539797782898,1.0098791122436523,0.4666850864887237
1748786330174.935,1.0316390991210938,1.0098501443862915,0.4072435796260834
1748786330275.7168,1.03165864944458,1.009793996810913,0.4633674323558807
1748786330375.3108,1.0316157341003418,1.0099235773086548,0.4556262195110321
1748786330476.558,1.0317268371582031,1.0098423957824707,0.4589438736438751
1748786330576.9062,1.031590461730957,1.0099139213562012,0.4387614130973816
1748786330676.6455,1.03168785572052,1.009900450706482,0.4572850465774536
1748786330777.678,1.0316059589385986,1.0098384618759155,0.4556262195110321
1748786330876.9854,1.0316780805587769,1.0099101066589355,0.4636439085006714
1748786330981.0962,1.0316157341003418,1.0098114013671875,0.4506497085094452
1748786331079.1924,1.031578779220581,1.0098772048950195,0.444567322731018
1748786331179.4116,1.031578779220581,1.009867548942566,0.4647497832775116
1748786331278.9895,1.0316957235336304,1.0098172426223757,0.449543833732605
1748786331382.111,1.0317074060440063,1.0098501443862915,0.4586673974990845
1748786331481.1238,1.0317034721374512,1.009826898574829,0.4664086401462555
1748786331582.67,1.0316157341003418,1.009826898574829,0.4633674323558807
1748786331683.55,1.031652808189392,1.009888768196106,0.4310201704502105
1748786331785.0205,1.0317015647888184,1.0097650289535522,0.4390378892421722
1748786331885.436,1.03168785572052,1.0098906755447388,0.4683439433574676
1748786331986.8645,1.0317034721374512,1.0099120140075684,0.459773302078247
1748786332086.0896,1.0316839218139648,1.0098481178283691,0.47138512134552
1748786332186.1736,1.0316917896270752,1.0098423957824707,0.5031794309616089
1748786332285.9731,1.0317034721374512,1.009832739830017,0.4625380039215088
1748786332387.4355,1.0318028926849363,1.0099120140075684,0.4570085704326629
1748786332488.6216,1.0316976308822632,1.0099235773086548,0.4299142956733703
1748786332588.8928,1.0316040515899658,1.0098868608474731,0.4780204594135284
1748786332688.8892,1.031635284423828,1.009828805923462,0.4570085704326629
1748786332789.2693,1.031682014465332,1.0098984241485596,0.4523085355758667
1748786332889.9607,1.031699538230896,1.0098481178283691,0.4653027355670929
1748786332990.1743,1.031635284423828,1.009774684906006,0.441249668598175
1748786333091.7466,1.031580686569214,1.0098752975463867,0.4196848273277282
1748786333191.3916,1.0316449403762815,1.0098636150360107,0.4357202053070068
1748786333292.8518,1.0316839218139648,1.0098694562911987,0.4451202750205993
1748786333391.873,1.0316059589385986,1.0099080801010132,0.4559026956558227
1748786333492.338,1.0315709114074707,1.009828805923462,0.4536909162998199
1748786333593.816,1.0315923690795898,1.009840488433838,0.4534144401550293
1748786333694.5496,1.0315085649490356,1.009805679321289,0.4628144800662994
1748786333793.9438,1.031637191772461,1.00985586643219,0.4769145846366882
1748786333895.017,1.031676173210144,1.0098810195922852,0.468067467212677
1748786333995.4514,1.031646966934204,1.0098423957824707,0.444567322731018
1748786334096.2097,1.0316390991210938,1.0098249912261963,0.4622615575790405
1748786334197.7808,1.0316897630691528,1.0098598003387451,0.4581144452095032
1748786334296.7996,1.0316001176834106,1.0098384618759155,0.4296378195285797
1748786334398.4624,1.031693696975708,1.0098539590835571,0.4285319447517395
1748786334499.675,1.0317697525024414,1.0098810195922852,0.467238038778305
1748786334600.922,1.0316177606582642,1.0098365545272827,0.4868675768375397
1748786334701.8052,1.0316663980484009,1.0099197626113892,0.47138512134552
1748786334802.849,1.0317132472991943,1.0098481178283691,0.4451202750205993
1748786334902.741,1.0317015647888184,1.009861707687378,0.4072435796260834
1748786335003.1145,1.0316177606582642,1.0098694562911987,0.4705557227134704
1748786335102.7866,1.0317522287368774,1.0098114013671875,0.4661321640014648
1748786335203.417,1.0318204164505005,1.0099042654037476,0.4647497832775116
1748786335306.0183,1.0316897630691528,1.009826898574829,0.4307437241077423
1748786335405.4756,1.0317151546478271,1.009921669960022,0.4807851910591125
1748786335506.1924,1.031641125679016,1.0098384618759155,0.4465026259422302
1748786335605.341,1.0317074060440063,1.0097862482070925,0.4066906273365021
1748786335705.872,1.0315650701522827,1.009867548942566,0.444567322731018
1748786335806.6755,1.031590461730957,1.0098133087158203,0.456179141998291
1748786335908.6345,1.0315300226211548,1.0098036527633667,0.4583909213542938
1748786336009.7336,1.031596302986145,1.0098578929901123,0.4160906970500946
1748786336110.5117,1.03162944316864,1.009795904159546,0.468067467212677
1748786336211.7483,1.031625509262085,1.0098965167999268,0.4509261846542358
1748786336311.1873,1.031588435173035,1.0098501443862915,0.4567320942878723
1748786336412.728,1.031588435173035,1.0098906755447388,0.4733204245567322
1748786336512.05,1.0316684246063232,1.009867548942566,0.4600497782230377
1748786336613.2266,1.0316780805587769,1.009888768196106,0.4373790323734283
1748786336715.3374,1.0316177606582642,1.0099139213562012,0.4539673626422882
1748786336815.1394,1.0317034721374512,1.0098830461502075,0.4503732323646545
1748786336915.4077,1.0317795276641846,1.009921669960022,0.4382084608078003
1748786337016.3584,1.0318185091018677,1.0099332332611084,0.4282554686069488
1748786337117.7554,1.03168785572052,1.0098927021026611,0.4661321640014648
1748786337216.8896,1.031693696975708,1.0098810195922852,0.4730439484119415
