BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748794299045.466,2.0080204010009766,1.0098984241485596,-9365.0,-8836.0,-7341.0,309.0,-42524.0,1.1523362398147583,-41962.0,-41206.0,-40193.0,-6670.0,0.0,nan,nan,nan,524289,68624
1748794299144.3545,2.005810260772705,1.0098598003387451,-9405.0,-8817.0,-7343.0,244.0,-42471.0,1.1711362600326538,-41987.0,-41245.0,-40143.0,-6806.0,0.0,nan,nan,nan,524289,68725
1748794299245.128,2.0162668228149414,1.0099061727523804,-9366.0,-8840.0,-7364.0,356.0,-42465.0,1.1636714935302734,-42064.0,-41200.0,-40201.0,-6800.0,0.0,nan,nan,nan,524289,68825
1748794299345.7964,1.9942872524261475,1.0098732709884644,-9383.0,-8777.0,-7310.0,278.0,-42443.0,1.179983377456665,-42009.0,-41224.0,-40202.0,-6695.0,0.0,nan,nan,nan,524289,68926
1748794299448.2522,1.9763188362121582,1.0097862482070923,-9371.0,-8780.0,-7336.0,191.0,-42465.0,1.1899363994598389,-41946.0,-41220.0,-40183.0,-6785.0,0.0,nan,nan,nan,524289,69027
1748794299546.8335,1.9651215076446533,1.0098481178283691,-9320.0,-8822.0,-7365.0,287.0,-42337.0,1.1946364641189575,-41823.0,-41199.0,-40157.0,-6675.0,0.0,nan,nan,nan,524289,69127
1748794299647.3582,1.9490787982940674,1.0099139213562012,-9417.0,-8831.0,-7350.0,323.0,-42348.0,1.2178601026535034,-41960.0,-41048.0,-40086.0,-6767.0,0.0,nan,nan,nan,524289,69228
1748794299748.8218,1.954588770866394,1.0098906755447388,-9395.0,-8788.0,-7369.0,261.0,-42482.0,1.1852363348007202,-41994.0,-41256.0,-40176.0,-6769.0,0.0,nan,nan,nan,524289,69329
1748794299851.1484,1.9353593587875366,1.0098984241485596,-9361.0,-8750.0,-7350.0,319.0,-42535.0,1.1788774728775024,-41998.0,-41200.0,-40232.0,-6783.0,0.0,nan,nan,nan,524289,69430
1748794299949.3188,1.9176521301269531,1.009900450706482,-9356.0,-8811.0,-7388.0,276.0,-42571.0,1.049212098121643,-42006.0,-41168.0,-40212.0,-6750.0,0.0,nan,nan,nan,524289,69530
1748794300049.8728,1.872275948524475,1.0099235773086548,-9336.0,-8797.0,-7329.0,321.0,-42479.0,0.8957699537277222,-42095.0,-41202.0,-40175.0,-6790.0,0.0,nan,nan,nan,524289,69630
1748794300150.2537,1.8388280868530273,1.0099061727523804,-9413.0,-8818.0,-7333.0,302.0,-42546.0,1.341719627380371,-41918.0,-41165.0,-40121.0,-6925.0,0.0,nan,nan,nan,524289,69730
1748794300251.0432,1.7857064008712769,1.0098984241485596,-9377.0,-8809.0,-7367.0,278.0,-42429.0,1.1205419301986694,-42000.0,-41091.0,-40134.0,-6815.0,0.0,nan,nan,nan,524289,69831
1748794300351.528,1.7935259342193604,1.0099352598190308,-9376.0,-8819.0,-7366.0,305.0,-42355.0,1.148465633392334,-41952.0,-41032.0,-40122.0,-6687.0,0.0,nan,nan,nan,524289,69931
1748794300452.2458,1.7349234819412231,1.009915828704834,-9402.0,-8806.0,-7358.0,293.0,-42342.0,1.1553773880004883,-41921.0,-41143.0,-40111.0,-6746.0,0.0,nan,nan,nan,524289,70032
1748794300552.8672,1.71737802028656,1.0099101066589355,-9425.0,-8774.0,-7332.0,265.0,-42368.0,1.1747304201126099,-41933.0,-41075.0,-40103.0,-6694.0,0.0,nan,nan,nan,524289,70133
1748794300653.904,1.7528334856033325,1.0098153352737427,-9431.0,-8824.0,-7324.0,328.0,-42414.0,1.0945534706115723,-41856.0,-41207.0,-40126.0,-6752.0,0.0,nan,nan,nan,524289,70234
1748794300754.3486,1.7012008428573608,1.0099042654037476,-9421.0,-8858.0,-7341.0,291.0,-42428.0,1.1553773880004883,-41880.0,-40989.0,-40170.0,-6811.0,0.0,nan,nan,nan,524289,70334
1748794300855.1567,1.6792817115783691,1.0098984241485596,-9419.0,-8822.0,-7346.0,325.0,-42336.0,1.2231130599975586,-41924.0,-41138.0,-40078.0,-6837.0,0.0,nan,nan,nan,524289,70435
1748794300956.864,1.6458357572555542,1.0099449157714844,-9364.0,-8808.0,-7274.0,288.0,-42488.0,1.1766657829284668,-42023.0,-41270.0,-40185.0,-6809.0,0.0,nan,nan,nan,524289,70537
1748794301057.1726,1.6366498470306396,1.0099332332611084,-9404.0,-8828.0,-7396.0,292.0,-42492.0,1.1559302806854248,-41996.0,-41282.0,-40219.0,-6717.0,0.0,nan,nan,nan,524289,70637
1748794301157.5215,1.6209676265716553,1.0098849534988403,-9429.0,-8757.0,-7346.0,234.0,-42402.0,1.1755598783493042,-42045.0,-41307.0,-40170.0,-6649.0,0.0,nan,nan,nan,524289,70738
1748794301258.1138,1.6006661653518677,1.0099506378173828,-9404.0,-8819.0,-7359.0,251.0,-42461.0,1.1609067916870117,-41982.0,-41300.0,-40166.0,-6720.0,0.0,nan,nan,nan,524289,70838
1748794301358.9468,1.57051420211792,1.0099178552627563,-9461.0,-8836.0,-7351.0,310.0,-42436.0,1.1611833572387695,-41964.0,-41263.0,-40184.0,-6816.0,0.0,nan,nan,nan,524289,70939
1748794301458.8477,1.536269187927246,1.00983464717865,-9444.0,-8874.0,-7415.0,528.0,-42479.0,1.1750068664550781,-41981.0,-41208.0,-40150.0,-6734.0,0.0,nan,nan,nan,524289,71039
1748794301560.6672,1.5725762844085693,1.0098365545272827,-9511.0,-8877.0,-7366.0,287.0,-42497.0,1.1672656536102295,-42123.0,-41211.0,-40215.0,-6771.0,0.0,nan,nan,nan,524289,71140
1748794301660.2227,1.5183124542236328,1.0098578929901123,-9515.0,-8870.0,-7374.0,287.0,-42453.0,1.139341950416565,-42050.0,-41280.0,-40142.0,-6644.0,0.0,nan,nan,nan,524289,71240
1748794301766.6975,1.547844648361206,1.0098520517349243,-9511.0,-8833.0,-7278.0,267.0,-42335.0,1.1443184614181519,-41915.0,-41019.0,-40078.0,-6739.0,0.0,nan,nan,nan,524289,71341
1748794301862.4897,1.4832526445388794,1.0098191499710083,-9507.0,-8858.0,-7356.0,284.0,-42428.0,1.1711362600326538,-41898.0,-41202.0,-40047.0,-6775.0,0.0,nan,nan,nan,524289,71442
1748794301963.3127,1.5014511346817017,1.0098694562911987,-9499.0,-8864.0,-7339.0,268.0,-42412.0,1.1498479843139648,-41929.0,-41160.0,-40103.0,-6789.0,0.0,nan,nan,nan,524289,71543
1748794302063.884,1.4693578481674194,1.0099023580551147,-9701.0,-8834.0,-7380.0,273.0,-42434.0,1.1553773880004883,-41898.0,-41164.0,-40059.0,-6679.0,0.0,nan,nan,nan,524289,71644
1748794302164.8777,1.469632625579834,1.0099197626113892,-9400.0,-8806.0,-7366.0,236.0,-42342.0,1.1705833673477173,-41979.0,-41213.0,-40092.0,-6743.0,0.0,nan,nan,nan,524289,71744
1748794302264.7734,1.468806266784668,1.0098849534988403,-9393.0,-8821.0,-7345.0,299.0,-42469.0,1.175283432006836,-41922.0,-41148.0,-40172.0,-6670.0,0.0,nan,nan,nan,524289,71844
1748794302364.8372,1.4441115856170654,1.009867548942566,-9368.0,-8830.0,-7221.0,333.0,-42406.0,1.1979540586471558,-41845.0,-41086.0,-40100.0,-6721.0,0.0,nan,nan,nan,524289,71944
1748794302465.365,1.4351770877838135,1.0098713636398315,-9459.0,-8851.0,-7228.0,292.0,-42392.0,1.1777716875076294,-41929.0,-41144.0,-40040.0,-6760.0,0.0,nan,nan,nan,524289,72045
1748794302566.9607,1.4205513000488281,1.0098906755447388,-9476.0,-8818.0,-7247.0,317.0,-42417.0,1.1727951765060425,-41999.0,-41072.0,-40147.0,-6804.0,0.0,nan,nan,nan,524289,72145
1748794302666.5374,1.3942681550979614,1.0098810195922852,-9482.0,-8859.0,-7251.0,314.0,-42427.0,1.1603538990020752,-41950.0,-41097.0,-40097.0,-6757.0,0.0,nan,nan,nan,524289,72246
1748794302768.6267,1.330754041671753,1.0098694562911987,-9479.0,-8884.0,-7240.0,297.0,-42424.0,1.165330410003662,-41966.0,-40982.0,-40099.0,-6758.0,0.0,nan,nan,nan,524289,72347
1748794302867.9758,1.2667955160140991,1.009826898574829,-9401.0,-8849.0,-7251.0,298.0,-42365.0,1.1714128255844116,-41940.0,-41134.0,-40122.0,-6717.0,0.0,nan,nan,nan,524289,72448
1748794302968.7913,1.2099432945251465,1.0098636150360107,-9348.0,-8841.0,-7204.0,310.0,-42390.0,1.1542714834213257,-41871.0,-41139.0,-40157.0,-6708.0,0.0,nan,nan,nan,524289,72548
1748794303068.8752,1.1628637313842773,1.0098481178283691,-9338.0,-8840.0,-7312.0,440.0,-42349.0,1.1708598136901855,-41862.0,-41115.0,-40077.0,-6757.0,0.0,nan,nan,nan,524289,72648
1748794303169.0005,1.120728850364685,1.009826898574829,-9377.0,-8840.0,-7244.0,278.0,-42349.0,1.185512900352478,-41838.0,-41126.0,-40050.0,-6711.0,0.0,nan,nan,nan,524289,72748
1748794303270.096,1.0897777080535889,1.0098830461502075,-9329.0,-8811.0,-7201.0,273.0,-42444.0,1.1719657182693481,-41936.0,-41132.0,-40184.0,-6677.0,0.0,nan,nan,nan,524289,72849
1748794303369.4375,1.0644944906234741,1.0098791122436523,-9423.0,-8825.0,-7324.0,287.0,-42347.0,1.1786010265350342,-41986.0,-41167.0,-40099.0,-6717.0,0.0,nan,nan,nan,524289,72949
1748794303470.363,1.0462044477462769,1.0098752975463867,-9336.0,-8819.0,-7322.0,275.0,-42357.0,1.147912621498108,-41881.0,-41132.0,-40016.0,-6696.0,0.0,nan,nan,nan,524289,73050
1748794303570.6086,1.032077670097351,1.0099332332611084,-9345.0,-8858.0,-7327.0,273.0,-42409.0,1.1468067169189453,-42043.0,-41087.0,-40146.0,-6722.0,0.0,nan,nan,nan,524289,73150
1748794303671.319,1.0319997072219849,1.00985586643219,-9357.0,-8795.0,-7356.0,332.0,-42320.0,1.2090129852294922,-41874.0,-41192.0,-40170.0,-6770.0,0.0,nan,nan,nan,524289,73251
1748794303771.6924,1.0320464372634888,1.0098984241485596,-9359.0,-8820.0,-7374.0,446.0,-42406.0,1.1564832925796509,-41881.0,-41158.0,-40113.0,-6742.0,0.0,nan,nan,nan,524289,73351
1748794303871.6777,1.032015323638916,1.0098539590835571,-9397.0,-8820.0,-7383.0,439.0,-42354.0,1.1680951118469238,-41928.0,-41115.0,-40093.0,-6704.0,0.0,nan,nan,nan,524289,73451
1748794303971.8145,1.0319840908050537,1.0098694562911987,-9317.0,-8850.0,-7360.0,424.0,-42365.0,1.1891069412231445,-41912.0,-40992.0,-40132.0,-6661.0,0.0,nan,nan,nan,524289,73551
1748794304072.0537,1.0320055484771729,1.009888768196106,-9317.0,-8801.0,-7480.0,380.0,-42365.0,1.178324580192566,-41921.0,-41093.0,-40114.0,-6603.0,0.0,nan,nan,nan,524289,73652
1748794304173.2185,1.0319236516952515,1.0098732709884644,-9391.0,-8824.0,-7369.0,475.0,-42376.0,1.1562068462371826,-41942.0,-41116.0,-40140.0,-6770.0,0.0,nan,nan,nan,524289,73752
1748794304273.7085,1.0319665670394897,1.0099294185638428,-9354.0,-8816.0,-7386.0,430.0,-42438.0,1.1614598035812378,-41946.0,-41114.0,-40169.0,-6642.0,0.0,nan,nan,nan,524289,73853
1748794304374.481,1.0318925380706787,1.009888768196106,-9346.0,-8827.0,-7348.0,463.0,-42388.0,1.169753909111023,-41873.0,-41073.0,-40202.0,-6675.0,0.0,nan,nan,nan,524289,73953
1748794304474.5723,1.031947135925293,1.0098984241485596,-9324.0,-8809.0,-7368.0,360.0,-42388.0,1.170306921005249,-41857.0,-41097.0,-40130.0,-6776.0,0.0,nan,nan,nan,524289,74054
1748794304575.332,1.0319315195083618,1.009832739830017,-9351.0,-8822.0,-7383.0,348.0,-42294.0,1.2051423788070679,-41942.0,-41043.0,-40053.0,-6681.0,0.0,nan,nan,nan,524289,74154
1748794304675.7056,1.0319997072219849,1.0098598003387451,-9259.0,-8751.0,-7349.0,366.0,-42419.0,1.1625657081604004,-41861.0,-41137.0,-40060.0,-6655.0,0.0,nan,nan,nan,524289,74255
1748794304776.683,1.0319198369979858,1.0098307132720947,-9299.0,-8835.0,-7340.0,307.0,-42398.0,1.1620126962661743,-41919.0,-41104.0,-40203.0,-6672.0,0.0,nan,nan,nan,524289,74356
1748794304877.6194,1.0318983793258667,1.009894609451294,-9272.0,-8899.0,-7398.0,335.0,-42337.0,1.1893835067749023,-41900.0,-41209.0,-40097.0,-6715.0,0.0,nan,nan,nan,524289,74457
1748794304977.686,1.0320113897323608,1.009894609451294,-9325.0,-8793.0,-7270.0,327.0,-42420.0,1.1719657182693481,-41877.0,-41071.0,-40159.0,-6699.0,0.0,nan,nan,nan,524289,74557
1748794305078.7703,1.031970500946045,1.0098578929901123,-9361.0,-8764.0,-7373.0,343.0,-42384.0,1.1949129104614258,-41938.0,-41126.0,-40114.0,-6853.0,0.0,nan,nan,nan,524289,74658
1748794305179.6926,1.031941294670105,1.0098791122436523,-9328.0,-8779.0,-7362.0,308.0,-42485.0,1.1755598783493042,-41953.0,-41105.0,-40081.0,-6671.0,0.0,nan,nan,nan,524289,74758
1748794305279.8665,1.0319744348526,1.009900450706482,-9348.0,-8766.0,-7343.0,351.0,-42370.0,1.1871716976165771,-41944.0,-41075.0,-40156.0,-6716.0,0.0,nan,nan,nan,524289,74859
1748794305380.3494,1.031982183456421,1.0099235773086548,-9289.0,-8831.0,-7339.0,334.0,-42471.0,1.2137130498886108,-41885.0,-41111.0,-40092.0,-6711.0,0.0,nan,nan,nan,524289,74959
1748794305482.7744,1.0319724082946777,1.0099178552627563,-9309.0,-8738.0,-7372.0,269.0,-42272.0,1.1758363246917725,-41915.0,-41115.0,-40080.0,-6671.0,0.0,nan,nan,nan,524289,75060
1748794305581.73,1.0319392681121826,1.0099313259124756,-9316.0,-8780.0,-7283.0,284.0,-42356.0,1.1299419403076172,-41872.0,-41167.0,-40108.0,-6674.0,0.0,nan,nan,nan,524289,75161
1748794305681.856,1.03200364112854,1.0099101066589355,-9306.0,-8734.0,-7308.0,324.0,-42396.0,1.1556538343429565,-41881.0,-41153.0,-40070.0,-6806.0,0.0,nan,nan,nan,524289,75261
1748794305782.0266,1.0318769216537476,1.0099120140075684,-9380.0,-8726.0,-7370.0,245.0,-42394.0,1.1722421646118164,-41927.0,-40986.0,-40037.0,-6650.0,0.0,nan,nan,nan,524289,75361
1748794305883.4133,1.0320543050765991,1.0098772048950195,-9304.0,-8815.0,-7397.0,272.0,-42395.0,1.1622891426086426,-41896.0,-41195.0,-40226.0,-6715.0,0.0,nan,nan,nan,524289,75462
1748794305984.1162,1.0320972204208374,1.0098772048950195,-9339.0,-8776.0,-7407.0,298.0,-42435.0,1.1962952613830566,-41864.0,-41133.0,-40131.0,-6724.0,0.0,nan,nan,nan,524289,75563
1748794306085.8794,1.0319744348526,1.0099390745162964,-9308.0,-8782.0,-7386.0,247.0,-42403.0,1.173901081085205,-41971.0,-41166.0,-40160.0,-6689.0,0.0,nan,nan,nan,524289,75664
1748794306184.9011,1.031991958618164,1.009900450706482,-9286.0,-8795.0,-7461.0,309.0,-42389.0,1.193530559539795,-41939.0,-41106.0,-40016.0,-6644.0,0.0,nan,nan,nan,524289,75764
1748794306285.329,1.0319997072219849,1.0098713636398315,-9342.0,-8829.0,-7396.0,321.0,-42394.0,1.2137130498886108,-41941.0,-41074.0,-40066.0,-6744.0,0.0,nan,nan,nan,524289,75864
1748794306385.9197,1.031970500946045,1.0099023580551147,-9322.0,-8777.0,-7270.0,273.0,-42415.0,1.1664363145828247,-42015.0,-41135.0,-40086.0,-6803.0,0.0,nan,nan,nan,524289,75965
1748794306486.02,1.031929612159729,1.0099506378173828,-9286.0,-8813.0,-7247.0,260.0,-42432.0,1.1708598136901855,-41920.0,-41060.0,-40064.0,-6673.0,0.0,nan,nan,nan,524289,76065
1748794306586.454,1.0319217443466187,1.009915828704834,-9369.0,-8803.0,-7393.0,280.0,-42435.0,1.2092894315719604,-41863.0,-41121.0,-40031.0,-6806.0,0.0,nan,nan,nan,524289,76165
1748794306686.9219,1.0319256782531738,1.009915828704834,-9369.0,-8784.0,-7427.0,261.0,-42369.0,1.1476361751556396,-41895.0,-41022.0,-40107.0,-6695.0,0.0,nan,nan,nan,524289,76266
1748794306787.6267,1.0318944454193115,1.00992751121521,-9324.0,-8768.0,-7358.0,270.0,-42416.0,1.1788774728775024,-41945.0,-41169.0,-40095.0,-6769.0,0.0,nan,nan,nan,524289,76366
1748794306887.9233,1.0319334268569946,1.0098501443862915,-9314.0,-8787.0,-7356.0,290.0,-42362.0,1.1827480792999268,-41873.0,-41071.0,-40043.0,-6656.0,0.0,nan,nan,nan,524289,76467
1748794306988.9128,1.0319782495498657,1.009840488433838,-9388.0,-8815.0,-7318.0,283.0,-42454.0,1.181918740272522,-41899.0,-40967.0,-40073.0,-6785.0,0.0,nan,nan,nan,524289,76567
1748794307089.423,1.032083511352539,1.0098501443862915,-9333.0,-8796.0,-7248.0,355.0,-42402.0,1.164777398109436,-41844.0,-40988.0,-40110.0,-6683.0,0.0,nan,nan,nan,524289,76668
1748794307190.3386,1.032009482383728,1.009867548942566,-9324.0,-8798.0,-7382.0,362.0,-42289.0,1.1520596742630005,-42030.0,-41076.0,-40179.0,-6654.0,0.0,nan,nan,nan,524289,76769
1748794307290.767,1.031991958618164,1.0098849534988403,-9346.0,-8813.0,-7240.0,360.0,-42287.0,1.2034835815429688,-42053.0,-41159.0,-40084.0,-6655.0,0.0,nan,nan,nan,524289,76869
1748794307391.59,1.0320426225662231,1.0099023580551147,-9296.0,-8853.0,-7212.0,343.0,-42339.0,1.1846834421157837,-41826.0,-41070.0,-40059.0,-6673.0,0.0,nan,nan,nan,524289,76970
1748794307493.2124,1.031968593597412,1.009828805923462,-9334.0,-8770.0,-7311.0,311.0,-42354.0,1.2120541334152222,-41945.0,-41019.0,-40197.0,-6727.0,0.0,nan,nan,nan,524289,77071
1748794307592.509,1.0319373607635498,1.009900450706482,-9264.0,-8770.0,-7350.0,330.0,-42486.0,1.1893835067749023,-41865.0,-41167.0,-40059.0,-6785.0,0.0,nan,nan,nan,524289,77171
1748794307692.7551,1.031991958618164,1.0098694562911987,-9261.0,-8816.0,-7414.0,349.0,-42341.0,1.1794304847717285,-41929.0,-41101.0,-40113.0,-6723.0,0.0,nan,nan,nan,524289,77271
1748794307793.5317,1.0319061279296875,1.0098849534988403,-9268.0,-8837.0,-7366.0,324.0,-42364.0,1.1633950471878052,-41961.0,-41053.0,-40101.0,-6690.0,0.0,nan,nan,nan,524289,77372
1748794307893.8582,1.03206205368042,1.009975790977478,-9315.0,-8821.0,-7380.0,289.0,-42352.0,1.1750068664550781,-41924.0,-41073.0,-40092.0,-6759.0,0.0,nan,nan,nan,524289,77472
1748794307993.6116,1.0319432020187378,1.0098906755447388,-9295.0,-8803.0,-7420.0,265.0,-42290.0,1.1741775274276733,-41976.0,-41106.0,-40181.0,-6641.0,0.0,nan,nan,nan,524289,77572
1748794308093.618,1.0319217443466187,1.009915828704834,-9324.0,-8814.0,-7423.0,267.0,-42372.0,1.1689245700836182,-42006.0,-41099.0,-40145.0,-6742.0,0.0,nan,nan,nan,524289,77672
1748794308194.157,1.0319392681121826,1.0098752975463867,-9291.0,-8777.0,-7261.0,336.0,-42394.0,1.2043129205703735,-41936.0,-41106.0,-40165.0,-6709.0,0.0,nan,nan,nan,524289,77773
1748794308296.2314,1.0320075750350952,1.0098752975463867,-9308.0,-8773.0,-7354.0,280.0,-42405.0,1.175283432006836,-41964.0,-41107.0,-39990.0,-6623.0,0.0,nan,nan,nan,524289,77875
1748794308397.15,1.032038688659668,1.0098965167999268,-9280.0,-8793.0,-7250.0,290.0,-42398.0,1.1548244953155518,-41884.0,-41119.0,-40037.0,-6727.0,0.0,nan,nan,nan,524289,77975
1748794308496.8845,1.0319548845291138,1.0098732709884644,-9307.0,-8832.0,-7363.0,354.0,-42377.0,1.1871716976165771,-41839.0,-41125.0,-40118.0,-6627.0,0.0,nan,nan,nan,524289,78075
1748794308598.0823,1.03200364112854,1.0099061727523804,-9291.0,-8789.0,-7417.0,280.0,-42417.0,1.1528891324996948,-41786.0,-41122.0,-40133.0,-6687.0,0.0,nan,nan,nan,524289,78176
1748794308698.4722,1.0320055484771729,1.0099101066589355,-9305.0,-8770.0,-7411.0,329.0,-42375.0,1.1645009517669678,-41832.0,-41189.0,-40161.0,-6707.0,0.0,nan,nan,nan,524289,78277
1748794308798.2917,1.032015323638916,1.0099700689315796,-9263.0,-8785.0,-7390.0,246.0,-42345.0,1.163118600845337,-41820.0,-41236.0,-40044.0,-6704.0,0.0,nan,nan,nan,524289,78377
1748794308898.5742,1.032056212425232,1.0099061727523804,-9274.0,-8780.0,-7353.0,239.0,-42413.0,1.1794304847717285,-41897.0,-41164.0,-40027.0,-6684.0,0.0,nan,nan,nan,524289,78477
1748794308998.8672,1.031890630722046,1.0098868608474731,-9279.0,-8832.0,-7392.0,270.0,-42294.0,1.206801176071167,-41954.0,-41037.0,-40000.0,-6674.0,0.0,nan,nan,nan,524289,78577
1748794309099.2083,1.0319081544876099,1.0098868608474731,-9229.0,-8727.0,-7367.0,237.0,-42402.0,1.1592479944229126,-41857.0,-41107.0,-40135.0,-6587.0,0.0,nan,nan,nan,524289,78677
1748794309199.8423,1.0319236516952515,1.0099797248840332,-9270.0,-8719.0,-7384.0,225.0,-42274.0,1.2065247297286987,-41868.0,-41077.0,-40097.0,-6562.0,0.0,nan,nan,nan,524289,78778
1748794309300.0269,1.0319607257843018,1.0099080801010132,-9259.0,-8801.0,-7435.0,287.0,-42324.0,1.2015482187271118,-41907.0,-41126.0,-40156.0,-6861.0,0.0,nan,nan,nan,524289,78878
1748794309400.575,1.0318710803985596,1.0098694562911987,-9249.0,-8821.0,-7277.0,297.0,-42474.0,1.1946364641189575,-41924.0,-41016.0,-40112.0,-6669.0,0.0,nan,nan,nan,524289,78979
1748794309500.3062,1.0319275856018066,1.009915828704834,-9256.0,-8796.0,-7281.0,293.0,-42412.0,1.1539950370788574,-41896.0,-41190.0,-40079.0,-6690.0,0.0,nan,nan,nan,524289,79079
1748794309601.9707,1.0319451093673706,1.009900450706482,-9176.0,-8778.0,-7192.0,274.0,-42281.0,1.1727951765060425,-41909.0,-41096.0,-40116.0,-6677.0,0.0,nan,nan,nan,524289,79180
1748794309701.9268,1.0319607257843018,1.009799838066101,-9198.0,-8788.0,-7265.0,285.0,-42326.0,1.1868952512741089,-41866.0,-41155.0,-40212.0,-6564.0,0.0,nan,nan,nan,524289,79280
1748794309802.6106,1.0318729877471924,1.0098481178283691,-9255.0,-8785.0,-7236.0,303.0,-42467.0,1.1791540384292603,-41999.0,-41087.0,-39999.0,-6645.0,0.0,nan,nan,nan,524289,79380
1748794309902.7136,1.0318827629089355,1.0099080801010132,-9363.0,-8734.0,-7258.0,294.0,-42429.0,1.2029305696487427,-41830.0,-41091.0,-40109.0,-6723.0,0.0,nan,nan,nan,524289,79481
1748794310003.4888,1.0318320989608765,1.0099101066589355,-9375.0,-8758.0,-7299.0,325.0,-42247.0,1.1689245700836182,-41790.0,-40999.0,-39991.0,-6698.0,0.0,nan,nan,nan,524289,79582
1748794310103.6328,1.0319198369979858,1.0098906755447388,-9357.0,-8693.0,-7223.0,230.0,-42388.0,1.1891069412231445,-41824.0,-41005.0,-39986.0,-6679.0,0.0,nan,nan,nan,524289,79682
1748794310204.3977,1.0319081544876099,1.0099371671676636,-9296.0,-8724.0,-7453.0,289.0,-42340.0,1.195189356803894,-41878.0,-41129.0,-40050.0,-6671.0,0.0,nan,nan,nan,524289,79782
1748794310305.749,1.031970500946045,1.009861707687378,-9305.0,-8700.0,-7283.0,311.0,-42429.0,1.1882776021957397,-41953.0,-41131.0,-40111.0,-6629.0,0.0,nan,nan,nan,524289,79884
1748794310406.3372,1.031982183456421,1.0098906755447388,-9303.0,-8743.0,-7352.0,299.0,-42359.0,1.1708598136901855,-41872.0,-41161.0,-40061.0,-6703.0,0.0,nan,nan,nan,524289,79984
1748794310507.368,1.0318808555603027,1.0098578929901123,-9333.0,-8716.0,-7289.0,281.0,-42464.0,1.1827480792999268,-41874.0,-41131.0,-40162.0,-6742.0,0.0,nan,nan,nan,524289,80085
1748794310607.4907,1.0319023132324219,1.0098927021026611,-9320.0,-8732.0,-7376.0,318.0,-42391.0,1.179983377456665,-41911.0,-41142.0,-39975.0,-6764.0,0.0,nan,nan,nan,524289,80185
1748794310708.139,1.031947135925293,1.0098830461502075,-9360.0,-8731.0,-7303.0,279.0,-42413.0,1.1705833673477173,-41862.0,-41115.0,-40101.0,-6708.0,0.0,nan,nan,nan,524289,80286
1748794310808.5222,1.0319509506225586,1.0098927021026611,-9369.0,-8720.0,-7350.0,252.0,-42385.0,1.165330410003662,-41900.0,-41096.0,-40009.0,-6747.0,0.0,nan,nan,nan,524289,80386
1748794310909.6416,1.031952977180481,1.0099738836288452,-9403.0,-8674.0,-7315.0,306.0,-42459.0,1.1470831632614136,-41908.0,-41084.0,-40053.0,-6698.0,0.0,nan,nan,nan,524289,80487
1748794311010.2744,1.03200364112854,1.0099506378173828,-9365.0,-8665.0,-7343.0,251.0,-42399.0,1.1440420150756836,-41905.0,-41048.0,-40077.0,-6648.0,0.0,nan,nan,nan,524289,80588
1748794311110.7683,1.0318964719772339,1.0098732709884644,-9406.0,-8690.0,-7364.0,264.0,-42398.0,1.1827480792999268,-42003.0,-41172.0,-40047.0,-6739.0,0.0,nan,nan,nan,524289,80688
1748794311211.6077,1.031986117362976,1.00992751121521,-9389.0,-8668.0,-7202.0,256.0,-42434.0,1.2303013801574707,-41913.0,-41146.0,-40080.0,-6747.0,0.0,nan,nan,nan,524289,80789
1748794311311.8726,1.031982183456421,1.0098849534988403,-9334.0,-8723.0,-7243.0,361.0,-42296.0,1.1744539737701416,-41776.0,-41067.0,-40060.0,-6719.0,0.0,nan,nan,nan,524289,80889
1748794311412.9995,1.031947135925293,1.0098791122436523,-9354.0,-8657.0,-7318.0,236.0,-42375.0,1.1675422191619873,-41932.0,-41084.0,-39957.0,-6773.0,0.0,nan,nan,nan,524289,80990
1748794311512.575,1.0319509506225586,1.009861707687378,-9369.0,-8718.0,-7363.0,320.0,-42374.0,1.1689245700836182,-41855.0,-41100.0,-40147.0,-6654.0,0.0,nan,nan,nan,524289,81090
1748794311613.2393,1.0319217443466187,1.0098927021026611,-9382.0,-8685.0,-7320.0,283.0,-42278.0,1.186618685722351,-41969.0,-41101.0,-40215.0,-6731.0,0.0,nan,nan,nan,524289,81191
1748794311714.9385,1.0319081544876099,1.009942889213562,-9334.0,-8668.0,-7353.0,288.0,-42440.0,1.1794304847717285,-41910.0,-41175.0,-40090.0,-6750.0,0.0,nan,nan,nan,524289,81292
1748794311815.2732,1.0319607257843018,1.0099409818649292,-9406.0,-8733.0,-7352.0,298.0,-42398.0,1.173348069190979,-41883.0,-41092.0,-40094.0,-6773.0,0.0,nan,nan,nan,524289,81392
1748794311915.2275,1.0319548845291138,1.00992751121521,-9345.0,-8676.0,-7328.0,345.0,-42341.0,1.1664363145828247,-41915.0,-41113.0,-40062.0,-6664.0,0.0,nan,nan,nan,524289,81493
1748794312015.871,1.0320640802383423,1.0099042654037476,-9386.0,-8676.0,-7325.0,255.0,-42354.0,1.1338125467300415,-41936.0,-41113.0,-40087.0,-6724.0,0.0,nan,nan,nan,524289,81594
1748794312116.4917,1.0319100618362427,1.0098772048950195,-9348.0,-8665.0,-7278.0,243.0,-42385.0,1.21233069896698,-41916.0,-41068.0,-40010.0,-6661.0,0.0,nan,nan,nan,524289,81694
