BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748801203146.7786,1.0314793586730957,1.0096335411071777,-9173.0,-8931.0,-7197.0,348.0,-42577.0,0.33784905076026917,-42140.0,-41362.0,-40311.0,-6789.0,0.0,nan,nan,nan,524289,41472
1748801203247.8054,1.0315260887145996,1.0096083879470825,-9157.0,-8938.0,-7162.0,229.0,-42584.0,0.3325960636138916,-42137.0,-41352.0,-40291.0,-6775.0,0.0,nan,nan,nan,524289,41572
1748801203348.442,1.0315241813659668,1.0096606016159058,-9107.0,-8917.0,-7282.0,279.0,-42607.0,0.3375725746154785,-42132.0,-41376.0,-40278.0,-6830.0,0.0,nan,nan,nan,524289,41673
1748801203449.2285,1.0314871072769165,1.009652853012085,-9143.0,-8982.0,-7310.0,291.0,-42584.0,0.3320431411266327,-42132.0,-41394.0,-40312.0,-6830.0,0.0,nan,nan,nan,524289,41774
1748801203549.7456,1.0314910411834717,1.009592890739441,-9108.0,-8949.0,-7187.0,262.0,-42628.0,0.3375725746154785,-42133.0,-41336.0,-40292.0,-6806.0,0.0,nan,nan,nan,524289,41875
1748801203650.874,1.0315475463867188,1.009625792503357,-9089.0,-8869.0,-7227.0,245.0,-42595.0,0.3439314365386963,-42148.0,-41384.0,-40303.0,-6814.0,0.0,nan,nan,nan,524289,41976
1748801203752.111,1.0314910411834717,1.0096315145492554,-9079.0,-8904.0,-7241.0,280.0,-42610.0,0.33010783791542053,-42116.0,-41344.0,-40286.0,-6814.0,0.0,nan,nan,nan,524289,42077
1748801203852.6887,1.0314072370529175,1.0095967054367065,-9106.0,-8897.0,-7341.0,295.0,-42587.0,0.335913747549057,-42144.0,-41334.0,-40309.0,-6822.0,0.0,nan,nan,nan,524289,42178
1748801203954.8875,1.0314286947250366,1.0095754861831665,-9101.0,-8873.0,-7231.0,307.0,-42611.0,0.3375725746154785,-42124.0,-41365.0,-40311.0,-6844.0,0.0,nan,nan,nan,524289,42279
1748801204054.9653,1.0314481258392334,1.0096509456634521,-9086.0,-8890.0,-7212.0,303.0,-42605.0,0.33342549204826355,-42130.0,-41361.0,-40296.0,-6822.0,0.0,nan,nan,nan,524289,42380
1748801204155.4807,1.0313682556152344,1.0095947980880737,-9186.0,-8903.0,-7216.0,174.0,-42586.0,0.3353607952594757,-42114.0,-41345.0,-40322.0,-6808.0,0.0,nan,nan,nan,524289,42480
1748801204255.8655,1.0314481258392334,1.0096122026443481,-9183.0,-8882.0,-7191.0,395.0,-42587.0,0.3309372365474701,-42147.0,-41370.0,-40316.0,-6806.0,0.0,nan,nan,nan,524289,42581
1748801204356.0664,1.0315085649490356,1.0096431970596313,-9207.0,-8885.0,-7249.0,305.0,-42614.0,0.3353607952594757,-42146.0,-41357.0,-40309.0,-6803.0,0.0,nan,nan,nan,524289,42681
1748801204462.8342,1.0315183401107788,1.0095851421356201,-9167.0,-8922.0,-7229.0,234.0,-42584.0,0.3325960636138916,-42141.0,-41369.0,-40320.0,-6833.0,0.0,nan,nan,nan,524289,42782
1748801204557.2673,1.0314656496047974,1.0096451044082642,-9138.0,-8915.0,-7228.0,260.0,-42578.0,0.3270666301250458,-42131.0,-41345.0,-40332.0,-6768.0,0.0,nan,nan,nan,524289,42882
1748801204657.1604,1.0315417051315308,1.0096489191055298,-9137.0,-8917.0,-7318.0,281.0,-42616.0,0.34061378240585327,-42127.0,-41358.0,-40293.0,-6794.0,0.0,nan,nan,nan,524289,42982
1748801204760.001,1.0314598083496094,1.0096702575683594,-9170.0,-8939.0,-7187.0,260.0,-42598.0,0.33342549204826355,-42149.0,-41365.0,-40296.0,-6798.0,0.0,nan,nan,nan,524289,43083
1748801204859.058,1.0314656496047974,1.0096373558044434,-9195.0,-8894.0,-7230.0,293.0,-42590.0,0.3309372365474701,-42145.0,-41337.0,-40298.0,-6865.0,0.0,nan,nan,nan,524289,43184
1748801204960.7393,1.031545639038086,1.0095677375793457,-9201.0,-8920.0,-7201.0,256.0,-42590.0,0.3298313617706299,-42127.0,-41362.0,-40296.0,-6848.0,0.0,nan,nan,nan,524289,43285
1748801205062.7449,1.0314462184906006,1.0095735788345337,-9212.0,-8929.0,-7237.0,292.0,-42591.0,0.3348078429698944,-42141.0,-41348.0,-40315.0,-6846.0,0.0,nan,nan,nan,524289,43386
1748801205161.6858,1.0314793586730957,1.0096006393432617,-9189.0,-8897.0,-7228.0,303.0,-42585.0,0.33784905076026917,-42169.0,-41363.0,-40309.0,-6833.0,0.0,nan,nan,nan,524289,43486
1748801205261.7517,1.0314266681671143,1.0096025466918945,-9178.0,-8921.0,-7229.0,268.0,-42574.0,0.32900193333625793,-42144.0,-41328.0,-40289.0,-6850.0,0.0,nan,nan,nan,524289,43586
1748801205361.8042,1.0314189195632935,1.009592890739441,-9156.0,-8941.0,-7265.0,236.0,-42590.0,0.33287253975868225,-42124.0,-41335.0,-40308.0,-6798.0,0.0,nan,nan,nan,524289,43687
1748801205464.267,1.0314422845840454,1.0096180438995361,-9125.0,-8951.0,-7224.0,244.0,-42580.0,0.33840200304985046,-42144.0,-41338.0,-40297.0,-6836.0,0.0,nan,nan,nan,524289,43788
1748801205562.9392,1.0315358638763428,1.0095813274383545,-9127.0,-8930.0,-7244.0,214.0,-42592.0,0.33287253975868225,-42161.0,-41336.0,-40287.0,-6807.0,0.0,nan,nan,nan,524289,43888
1748801205664.0457,1.0315027236938477,1.0096412897109985,-9130.0,-8932.0,-7273.0,267.0,-42592.0,0.33729609847068787,-42160.0,-41341.0,-40287.0,-6791.0,0.0,nan,nan,nan,524289,43989
1748801205764.9739,1.0315202474594116,1.009625792503357,-9104.0,-8924.0,-7260.0,375.0,-42559.0,0.33674314618110657,-42123.0,-41341.0,-40294.0,-6808.0,0.0,nan,nan,nan,524289,44090
1748801205865.2234,1.0314812660217285,1.009590983390808,-9193.0,-8995.0,-7112.0,465.0,-42603.0,0.33342549204826355,-42141.0,-41332.0,-40320.0,-6806.0,0.0,nan,nan,nan,524289,44190
1748801205966.9321,1.0314773321151733,1.0096683502197266,-9165.0,-8948.0,-7102.0,446.0,-42599.0,0.34061378240585327,-42140.0,-41343.0,-40308.0,-6798.0,0.0,nan,nan,nan,524289,44291
1748801206066.6782,1.0314735174179077,1.0096663236618042,-9150.0,-8938.0,-7160.0,381.0,-42591.0,0.3292784094810486,-42137.0,-41336.0,-40308.0,-6852.0,0.0,nan,nan,nan,524289,44391
1748801206167.4712,1.0315552949905396,1.0096354484558105,-9176.0,-8976.0,-7107.0,473.0,-42587.0,0.32900193333625793,-42145.0,-41352.0,-40285.0,-6832.0,0.0,nan,nan,nan,524289,44492
1748801206267.9673,1.0315085649490356,1.0096064805984497,-9161.0,-8973.0,-7137.0,507.0,-42599.0,0.33176666498184204,-42136.0,-41339.0,-40298.0,-6847.0,0.0,nan,nan,nan,524289,44593
1748801206368.6006,1.0314052104949951,1.0095735788345337,-9183.0,-8908.0,-7114.0,483.0,-42570.0,0.32540780305862427,-42132.0,-41353.0,-40313.0,-6822.0,0.0,nan,nan,nan,524289,44693
1748801206469.5625,1.0314676761627197,1.0095773935317993,-9213.0,-8918.0,-7072.0,519.0,-42586.0,0.34089022874832153,-42145.0,-41364.0,-40338.0,-6803.0,0.0,nan,nan,nan,524289,44794
1748801206569.6382,1.0314403772354126,1.009652853012085,-9147.0,-8924.0,-7134.0,542.0,-42598.0,0.33397844433784485,-42127.0,-41364.0,-40313.0,-6813.0,0.0,nan,nan,nan,524289,44894
1748801206670.854,1.0314247608184814,1.0096392631530762,-9177.0,-8958.0,-7115.0,525.0,-42585.0,0.3278960585594177,-42125.0,-41348.0,-40300.0,-6772.0,0.0,nan,nan,nan,524289,44995
1748801206770.684,1.0315027236938477,1.0096412897109985,-9178.0,-8955.0,-7091.0,471.0,-42621.0,0.33619022369384766,-42140.0,-41356.0,-40298.0,-6802.0,0.0,nan,nan,nan,524289,45096
1748801206871.2607,1.0314754247665405,1.0096161365509033,-9178.0,-8994.0,-7131.0,317.0,-42607.0,0.3397843539714813,-42142.0,-41369.0,-40307.0,-6801.0,0.0,nan,nan,nan,524289,45196
1748801206971.8813,1.0314695835113525,1.009679913520813,-9281.0,-8923.0,-7182.0,353.0,-42586.0,0.3337019681930542,-42148.0,-41358.0,-40299.0,-6807.0,0.0,nan,nan,nan,524289,45296
1748801207075.0715,1.0314948558807373,1.0095967054367065,-9186.0,-8907.0,-7151.0,267.0,-42607.0,0.33619022369384766,-42140.0,-41318.0,-40317.0,-6810.0,0.0,nan,nan,nan,524289,45398
1748801207172.6545,1.0314598083496094,1.0096431970596313,-9184.0,-8910.0,-7109.0,338.0,-42579.0,0.3395078778266907,-42126.0,-41334.0,-40292.0,-6782.0,0.0,nan,nan,nan,524289,45498
1748801207274.4407,1.0314520597457886,1.009625792503357,-9240.0,-8917.0,-7194.0,378.0,-42604.0,0.3314901888370514,-42134.0,-41338.0,-40307.0,-6809.0,0.0,nan,nan,nan,524289,45599
1748801207375.4705,1.0314987897872925,1.0096451044082642,-9282.0,-8914.0,-7204.0,378.0,-42590.0,0.3364666998386383,-42157.0,-41374.0,-40307.0,-6830.0,0.0,nan,nan,nan,524289,45700
1748801207476.5994,1.0314539670944214,1.0096412897109985,-9188.0,-8926.0,-7228.0,334.0,-42599.0,0.3314901888370514,-42139.0,-41351.0,-40297.0,-6767.0,0.0,nan,nan,nan,524289,45801
1748801207576.7214,1.0314871072769165,1.0095813274383545,-9196.0,-8928.0,-7294.0,311.0,-42590.0,0.32900193333625793,-42133.0,-41328.0,-40302.0,-6784.0,0.0,nan,nan,nan,524289,45901
1748801207677.446,1.0314637422561646,1.0096373558044434,-9197.0,-8931.0,-7316.0,301.0,-42588.0,0.34061378240585327,-42143.0,-41339.0,-40310.0,-6804.0,0.0,nan,nan,nan,524289,46002
1748801207778.3538,1.0314773321151733,1.0096064805984497,-9203.0,-8948.0,-7190.0,313.0,-42593.0,0.3381255269050598,-42145.0,-41350.0,-40307.0,-6739.0,0.0,nan,nan,nan,524289,46103
1748801207879.9253,1.0314910411834717,1.009614109992981,-9153.0,-8907.0,-7225.0,329.0,-42590.0,0.33840200304985046,-42162.0,-41377.0,-40298.0,-6770.0,0.0,nan,nan,nan,524289,46204
1748801207979.005,1.0315202474594116,1.0096431970596313,-9178.0,-8837.0,-7268.0,370.0,-42592.0,0.33784905076026917,-42131.0,-41350.0,-40292.0,-6701.0,0.0,nan,nan,nan,524289,46304
1748801208080.2417,1.0314325094223022,1.0095889568328857,-9246.0,-8952.0,-7242.0,386.0,-42573.0,0.33784905076026917,-42157.0,-41361.0,-40300.0,-6760.0,0.0,nan,nan,nan,524289,46405
1748801208181.0798,1.0313993692398071,1.009559988975525,-9194.0,-8936.0,-7221.0,366.0,-42597.0,0.34531378746032715,-42122.0,-41335.0,-40283.0,-6714.0,0.0,nan,nan,nan,524289,46506
1748801208281.3623,1.0313974618911743,1.009625792503357,-9140.0,-8958.0,-7179.0,359.0,-42588.0,0.3386784493923187,-42136.0,-41354.0,-40286.0,-6765.0,0.0,nan,nan,nan,524289,46606
1748801208381.9111,1.0314831733703613,1.0096625089645386,-9196.0,-8951.0,-7127.0,329.0,-42583.0,0.33563727140426636,-42138.0,-41357.0,-40302.0,-6742.0,0.0,nan,nan,nan,524289,46706
1748801208482.4836,1.0315066576004028,1.0096431970596313,-9234.0,-8942.0,-7221.0,354.0,-42576.0,0.3320431411266327,-42130.0,-41361.0,-40291.0,-6680.0,0.0,nan,nan,nan,524289,46807
1748801208582.8782,1.0314948558807373,1.0096315145492554,-9166.0,-9013.0,-7274.0,389.0,-42592.0,0.33121371269226074,-42140.0,-41351.0,-40321.0,-6793.0,0.0,nan,nan,nan,524289,46907
1748801208683.0981,1.0314266681671143,1.0096489191055298,-9175.0,-8948.0,-7235.0,376.0,-42587.0,0.33453136682510376,-42114.0,-41343.0,-40296.0,-6748.0,0.0,nan,nan,nan,524289,47008
1748801208783.4768,1.0314558744430542,1.0096335411071777,-9205.0,-8955.0,-7231.0,348.0,-42613.0,0.3337019681930542,-42132.0,-41339.0,-40310.0,-6759.0,0.0,nan,nan,nan,524289,47108
1748801208883.749,1.0313818454742432,1.0096509456634521,-9186.0,-8957.0,-7191.0,332.0,-42601.0,0.33674314618110657,-42135.0,-41360.0,-40305.0,-6714.0,0.0,nan,nan,nan,524289,47208
1748801208984.5146,1.031416893005371,1.0096161365509033,-9228.0,-8960.0,-7179.0,322.0,-42587.0,0.3270666301250458,-42143.0,-41349.0,-40299.0,-6779.0,0.0,nan,nan,nan,524289,47309
1748801209084.3455,1.0313624143600464,1.0096296072006226,-9254.0,-8954.0,-7204.0,386.0,-42602.0,0.3375725746154785,-42130.0,-41365.0,-40311.0,-6756.0,0.0,nan,nan,nan,524289,47409
1748801209185.751,1.0314539670944214,1.0096566677093506,-9243.0,-8950.0,-7219.0,346.0,-42584.0,0.33784905076026917,-42180.0,-41350.0,-40300.0,-6714.0,0.0,nan,nan,nan,524289,47510
1748801209286.526,1.0314871072769165,1.009625792503357,-9274.0,-8995.0,-7271.0,404.0,-42593.0,0.3303842842578888,-42151.0,-41332.0,-40309.0,-6764.0,0.0,nan,nan,nan,524289,47611
1748801209387.4238,1.0313916206359863,1.0096509456634521,-9286.0,-8971.0,-7197.0,348.0,-42584.0,0.33729609847068787,-42113.0,-41343.0,-40298.0,-6769.0,0.0,nan,nan,nan,524289,47712
1748801209487.442,1.0314695835113525,1.009619951248169,-9230.0,-8993.0,-7242.0,376.0,-42579.0,0.33231958746910095,-42120.0,-41341.0,-40303.0,-6738.0,0.0,nan,nan,nan,524289,47812
1748801209588.1064,1.0315008163452148,1.0096335411071777,-9276.0,-9020.0,-7234.0,377.0,-42598.0,0.33784905076026917,-42145.0,-41346.0,-40320.0,-6710.0,0.0,nan,nan,nan,524289,47913
1748801209688.2693,1.0321927070617676,1.0096663236618042,-9212.0,-9032.0,-7235.0,390.0,-42596.0,0.33674314618110657,-42125.0,-41346.0,-40312.0,-6782.0,0.0,nan,nan,nan,524289,48013
1748801209788.6255,1.0336271524429321,1.009592890739441,-9267.0,-9007.0,-7236.0,382.0,-42583.0,0.33453136682510376,-42144.0,-41341.0,-40310.0,-6733.0,0.0,nan,nan,nan,524289,48113
1748801209889.7349,1.0350266695022583,1.0096625089645386,-9275.0,-8968.0,-7204.0,362.0,-42574.0,0.335913747549057,-42121.0,-41357.0,-40297.0,-6766.0,0.0,nan,nan,nan,524289,48214
1748801209990.3635,1.0370146036148071,1.0096451044082642,-9237.0,-8935.0,-7187.0,365.0,-42616.0,0.33342549204826355,-42150.0,-41347.0,-40305.0,-6786.0,0.0,nan,nan,nan,524289,48315
1748801210090.6553,1.03767728805542,1.0096180438995361,-9246.0,-8999.0,-7171.0,326.0,-42596.0,0.3337019681930542,-42129.0,-41364.0,-40321.0,-6763.0,0.0,nan,nan,nan,524289,48415
1748801210191.3215,1.0385661125183105,1.009674072265625,-9234.0,-8980.0,-7207.0,353.0,-42589.0,0.33784905076026917,-42144.0,-41352.0,-40303.0,-6780.0,0.0,nan,nan,nan,524289,48516
1748801210292.0977,1.0394880771636963,1.0096489191055298,-9232.0,-9000.0,-7241.0,354.0,-42600.0,0.3422726094722748,-42148.0,-41339.0,-40292.0,-6752.0,0.0,nan,nan,nan,524289,48617
1748801210392.6833,1.0396711826324463,1.0096335411071777,-9202.0,-8933.0,-7227.0,351.0,-42581.0,0.33784905076026917,-42124.0,-41356.0,-40311.0,-6748.0,0.0,nan,nan,nan,524289,48717
1748801210494.0117,1.0393126010894775,1.009598731994629,-9261.0,-8926.0,-7351.0,356.0,-42563.0,0.3403373062610626,-42148.0,-41340.0,-40287.0,-6777.0,0.0,nan,nan,nan,524289,48818
1748801210594.2273,1.0405853986740112,1.0096238851547241,-9262.0,-8948.0,-7235.0,367.0,-42592.0,0.343378484249115,-42132.0,-41351.0,-40305.0,-6777.0,0.0,nan,nan,nan,524289,48919
1748801210694.5657,1.0405619144439697,1.0095813274383545,-9198.0,-8969.0,-7176.0,336.0,-42581.0,0.34254908561706543,-42142.0,-41349.0,-40296.0,-6772.0,0.0,nan,nan,nan,524289,49019
1748801210794.5593,1.0411661863327026,1.0096296072006226,-9271.0,-8973.0,-7309.0,308.0,-42593.0,0.33453136682510376,-42132.0,-41354.0,-40296.0,-6758.0,0.0,nan,nan,nan,524289,49119
1748801210894.5022,1.0415891408920288,1.0096431970596313,-9224.0,-8923.0,-7286.0,325.0,-42596.0,0.3483549952507019,-42169.0,-41364.0,-40314.0,-6822.0,0.0,nan,nan,nan,524289,49219
1748801210995.8425,1.0418541431427002,1.0096335411071777,-9146.0,-8943.0,-7231.0,380.0,-42589.0,0.34254908561706543,-42178.0,-41349.0,-40303.0,-6810.0,0.0,nan,nan,nan,524289,49320
1748801211096.1433,1.0424271821975708,1.0096180438995361,-9256.0,-8949.0,-7117.0,385.0,-42622.0,0.34089022874832153,-42131.0,-41357.0,-40259.0,-6783.0,0.0,nan,nan,nan,524289,49421
1748801211196.4011,1.0418366193771362,1.009619951248169,-9253.0,-8952.0,-7081.0,328.0,-42599.0,0.3325960636138916,-42160.0,-41353.0,-40305.0,-6804.0,0.0,nan,nan,nan,524289,49521
1748801211297.1206,1.041678786277771,1.0096451044082642,-9225.0,-8924.0,-7125.0,337.0,-42595.0,0.3439314365386963,-42160.0,-41336.0,-40278.0,-6797.0,0.0,nan,nan,nan,524289,49622
1748801211398.0842,1.0417976379394531,1.0096489191055298,-9229.0,-8957.0,-7083.0,333.0,-42509.0,0.3674315810203552,-42083.0,-41260.0,-40266.0,-6733.0,0.0,nan,nan,nan,524289,49723
1748801211498.8604,1.0429086685180664,1.0096606016159058,-9194.0,-8962.0,-7111.0,346.0,-42506.0,0.3450373113155365,-42033.0,-41293.0,-40144.0,-6796.0,0.0,nan,nan,nan,524289,49823
1748801211598.63,1.0431054830551147,1.009619951248169,-9268.0,-8989.0,-7096.0,240.0,-42502.0,0.35305503010749817,-42067.0,-41187.0,-40138.0,-6898.0,0.0,nan,nan,nan,524289,49923
1748801211699.123,1.0551799535751343,1.0096276998519897,-9273.0,-8952.0,-7132.0,277.0,-42453.0,0.33840200304985046,-42079.0,-41200.0,-40144.0,-6809.0,0.0,nan,nan,nan,524289,50024
1748801211800.3125,1.1256775856018066,1.009652853012085,-9172.0,-9004.0,-7186.0,288.0,-42435.0,0.37296101450920105,-41971.0,-41191.0,-40116.0,-6790.0,0.0,nan,nan,nan,524289,50125
1748801211901.2197,1.192625880241394,1.0096276998519897,-9229.0,-8948.0,-7167.0,517.0,-42490.0,0.34365496039390564,-42033.0,-41242.0,-40216.0,-6856.0,0.0,nan,nan,nan,524289,50226
1748801212002.1826,1.2224913835525513,1.0096122026443481,-9236.0,-8976.0,-7041.0,499.0,-42528.0,0.324025422334671,-42097.0,-41294.0,-40224.0,-6698.0,0.0,nan,nan,nan,524289,50326
1748801212104.478,1.28870689868927,1.009625792503357,-9209.0,-8953.0,-7220.0,499.0,-42461.0,0.3168371617794037,-41978.0,-41145.0,-40279.0,-6824.0,0.0,nan,nan,nan,524289,50427
1748801212202.225,1.3381234407424927,1.0096683502197266,-9281.0,-8950.0,-7214.0,306.0,-42680.0,0.32153719663619995,-42185.0,-41340.0,-40237.0,-6816.0,0.0,nan,nan,nan,524289,50527
1748801212303.1924,1.3778941631317139,1.0096238851547241,-9177.0,-9139.0,-7129.0,335.0,-42548.0,0.30854299664497375,-42122.0,-41282.0,-40306.0,-6815.0,0.0,nan,nan,nan,524289,50628
1748801212403.482,1.4475340843200684,1.0096354484558105,-9191.0,-9038.0,-7139.0,286.0,-42552.0,0.3466961681842804,-42137.0,-41381.0,-40305.0,-6777.0,0.0,nan,nan,nan,524289,50728
1748801212504.4526,1.4738270044326782,1.0096025466918945,-9172.0,-9040.0,-7261.0,321.0,-42609.0,0.32900193333625793,-42058.0,-41362.0,-40250.0,-6755.0,0.0,nan,nan,nan,524289,50829
1748801212604.9277,1.503111720085144,1.0096064805984497,-9251.0,-8991.0,-7083.0,377.0,-42489.0,0.31600773334503174,-42124.0,-41217.0,-40198.0,-6781.0,0.0,nan,nan,nan,524289,50929
1748801212705.4023,1.518097996711731,1.009619951248169,-9184.0,-9023.0,-7123.0,343.0,-42482.0,0.36439037322998047,-42037.0,-41259.0,-40103.0,-6970.0,0.0,nan,nan,nan,524289,51030
1748801212805.8108,1.5300477743148804,1.0096354484558105,-9176.0,-8947.0,-7067.0,360.0,-42630.0,0.33729609847068787,-42091.0,-41297.0,-40290.0,-6771.0,0.0,nan,nan,nan,524289,51130
1748801212905.7966,1.5521364212036133,1.009587049484253,-9156.0,-8945.0,-7101.0,335.0,-42597.0,0.3270666301250458,-42101.0,-41374.0,-40318.0,-6834.0,0.0,nan,nan,nan,524289,51230
1748801213007.435,1.5518324375152588,1.0096161365509033,-9216.0,-8922.0,-7077.0,320.0,-42580.0,0.3348078429698944,-42141.0,-41330.0,-40297.0,-6873.0,0.0,nan,nan,nan,524289,51332
1748801213108.1533,1.5570111274719238,1.0096431970596313,-9222.0,-8943.0,-7099.0,358.0,-42610.0,0.3190489411354065,-42117.0,-41331.0,-40295.0,-6776.0,0.0,nan,nan,nan,524289,51432
1748801213208.3923,1.5666335821151733,1.0096354484558105,-9125.0,-8936.0,-7144.0,361.0,-42486.0,0.30467239022254944,-42029.0,-41245.0,-40206.0,-6780.0,0.0,nan,nan,nan,524289,51533
1748801213309.5327,1.5663354396820068,1.0096315145492554,-9209.0,-8906.0,-7153.0,375.0,-42659.0,0.34365496039390564,-42173.0,-41376.0,-40294.0,-6791.0,0.0,nan,nan,nan,524289,51634
1748801213409.6912,1.5635325908660889,1.0096161365509033,-9221.0,-8955.0,-7186.0,370.0,-42568.0,0.35029029846191406,-42036.0,-41273.0,-40220.0,-6803.0,0.0,nan,nan,nan,524289,51734
1748801213510.198,1.5589406490325928,1.0096760988235474,-9247.0,-8960.0,-7307.0,324.0,-42495.0,0.36217859387397766,-42132.0,-41247.0,-40184.0,-6682.0,0.0,nan,nan,nan,524289,51834
1748801213611.0083,1.5601938962936401,1.0096547603607178,-9152.0,-8977.0,-7218.0,297.0,-42483.0,0.3624550700187683,-41984.0,-41265.0,-40229.0,-6820.0,0.0,nan,nan,nan,524289,51935
1748801213710.8577,1.5641154050827026,1.0096992254257202,-9158.0,-8933.0,-7267.0,371.0,-42542.0,0.361902117729187,-42039.0,-41214.0,-40250.0,-6905.0,0.0,nan,nan,nan,524289,52035
1748801213812.1555,1.5595214366912842,1.0096644163131714,-9163.0,-8979.0,-7220.0,343.0,-42488.0,0.3721315860748291,-42100.0,-41255.0,-40104.0,-6771.0,0.0,nan,nan,nan,524289,52136
1748801213912.2034,1.5547950267791748,1.0096606016159058,-9169.0,-8983.0,-7235.0,356.0,-42538.0,0.3721315860748291,-41981.0,-41202.0,-40102.0,-6810.0,0.0,nan,nan,nan,524289,52237
1748801214012.2644,1.5407052040100098,1.009614109992981,-9139.0,-9022.0,-7369.0,377.0,-42412.0,0.3912081718444824,-42033.0,-41332.0,-40172.0,-6800.0,0.0,nan,nan,nan,524289,52337
1748801214112.7886,1.5334956645965576,1.009590983390808,-9170.0,-8994.0,-7292.0,341.0,-42490.0,0.3840199112892151,-41936.0,-41298.0,-40112.0,-6665.0,0.0,nan,nan,nan,524289,52437
1748801214213.767,1.5403095483779907,1.0096451044082642,-9137.0,-9003.0,-7266.0,318.0,-42500.0,0.366049200296402,-41999.0,-41234.0,-40184.0,-9136.0,0.0,nan,nan,nan,524289,52538
1748801214314.5818,1.5370759963989258,1.0096566677093506,-9167.0,-8999.0,-7236.0,347.0,-42464.0,0.3635609745979309,-42104.0,-41260.0,-40142.0,-6660.0,0.0,nan,nan,nan,524289,52639
1748801214416.275,1.5450692176818848,1.009674072265625,-9226.0,-8986.0,-7239.0,389.0,-42472.0,0.3513961732387543,-42048.0,-41173.0,-40130.0,-7248.0,0.0,nan,nan,nan,524289,52740
1748801214515.3623,1.54108726978302,1.0096276998519897,-9154.0,-8969.0,-7247.0,319.0,-42528.0,0.33066076040267944,-42028.0,-41182.0,-40136.0,-6731.0,0.0,nan,nan,nan,524289,52840
1748801214616.0396,1.556716799736023,1.0096431970596313,-9187.0,-8983.0,-7439.0,369.0,-42627.0,0.33840200304985046,-42096.0,-41296.0,-40304.0,-6765.0,0.0,nan,nan,nan,524289,52940
1748801214716.4727,1.5647858381271362,1.009625792503357,-9194.0,-8907.0,-7309.0,349.0,0.0,144.51202392578125,-1.0,-1.0,-1.0,-1.0,0.0,nan,nan,nan,524289,53041
1748801214817.354,1.5911333560943604,1.009619951248169,-9233.0,-8929.0,-7244.0,332.0,-42500.0,0.4064141511917114,-42072.0,-41246.0,-40199.0,-6866.0,0.0,nan,nan,nan,524289,53142
1748801214918.2087,1.6190381050109863,1.0096373558044434,-9184.0,-8922.0,-7198.0,367.0,-42665.0,0.40060824155807495,-42122.0,-41299.0,-40314.0,-6812.0,0.0,nan,nan,nan,524289,53243
1748801215018.7776,1.6149859428405762,1.0096683502197266,-9203.0,-8915.0,-7374.0,427.0,-42516.0,0.3845728635787964,-42092.0,-41342.0,-40279.0,-6752.0,0.0,nan,nan,nan,524289,53343
1748801215119.4927,1.5168232917785645,1.0096161365509033,-9197.0,-8901.0,-7244.0,315.0,-42489.0,0.40060824155807495,-42029.0,-41210.0,-40164.0,-7207.0,0.0,nan,nan,nan,524289,53444
1748801215219.191,1.645373821258545,1.0096276998519897,-9203.0,-8901.0,-7245.0,323.0,-42468.0,0.3862316906452179,-42013.0,-41272.0,-40154.0,-6726.0,0.0,nan,nan,nan,524289,53544
