BackendTime,ch0sens,ch2sens,ch7sens
1748784769452.779,1.0199947357177734,1.0674388408660889,1.5431891679763794
1748784769552.7483,1.0158063173294067,1.0608786344528198,1.541050910949707
1748784769654.0078,1.0131622552871704,1.0665017366409302,1.5474655628204346
1748784769754.533,1.0141780376434326,1.070250391960144,1.5386072397232056
1748784769855.077,1.013774871826172,1.0649397373199463,1.5401345491409302
1748784769954.9285,1.016047120094299,1.0693131685256958,1.5379962921142578
1748784770056.4072,1.0139267444610596,1.0743114948272705,1.537079930305481
1748784770157.852,1.0129529237747192,1.0727494955062866,1.5343307256698608
1748784770258.2085,1.0165183544158936,1.0758733749389648,1.5416618585586548
1748784770358.3977,1.0132042169570925,1.0743114948272705,1.545021891593933
1748784770459.0942,1.0140104293823242,1.0708751678466797,1.541356325149536
1748784770560.663,1.0125916004180908,1.073999047279358,1.5453274250030518
1748784770660.4775,1.013219952583313,1.0690008401870728,1.5511311292648315
1748784770761.6008,1.0139319896697998,1.0780601501464844,1.5343307256698608
1748784770860.7825,1.0149424076080322,1.0761858224868774,1.544716477394104
1748784770961.7876,1.012696385383606,1.0708751678466797,1.5306652784347534
1748784771062.4934,1.0156859159469604,1.0749362707138062,1.54868745803833
1748784771163.1812,1.014392614364624,1.0671265125274658,1.538301706314087
1748784771263.1174,1.0134450197219849,1.080559253692627,1.53738534450531
1748784771364.16,1.0147016048431396,1.0724371671676636,1.5434945821762085
1748784771465.5283,1.0155130624771118,1.07868492603302,1.5398290157318115
1748784771660.0234,1.014162302017212,1.0649397373199463,1.5462437868118286
1748784771665.9946,1.011664867401123,1.0690008401870728,1.5355526208877563
1748784771765.8157,1.0163089036941528,1.0661892890930176,1.5349416732788086
1748784771867.9111,1.0137330293655396,1.0643149614334106,1.5355526208877563
1748784771968.1714,1.013502597808838,1.076810598373413,1.525777816772461
1748784772070.525,1.0169686079025269,1.0883690118789673,1.5352472066879272
1748784772169.8706,1.0174816846847534,1.0696256160736084,1.5312761068344116
1748784772271.335,1.0162303447723389,1.0711874961853027,1.5269997119903564
1748784772369.9956,1.0157853364944458,1.0758733749389648,1.536774516105652
1748784772471.4255,1.0154659748077393,1.0658769607543943,1.5352472066879272
1748784772571.9456,1.014439821243286,1.0755610466003418,1.536163568496704
1748784772673.4507,1.0125287771224976,1.0708751678466797,1.5343307256698608
1748784772773.0215,1.0135916471481323,1.0718122720718384,1.5318870544433594
1748784772873.542,1.0149528980255127,1.0621281862258911,1.5358580350875854
1748784772973.9604,1.010277509689331,1.0665017366409302,1.537079930305481
1748784773075.4329,1.0144293308258057,1.0746238231658936,1.5468546152114868
1748784773176.4905,1.0143194198608398,1.0755610466003418,1.5468546152114868
1748784773275.979,1.013366460800171,1.071499943733215,1.5428836345672607
1748784773378.4402,1.0136334896087646,1.0646272897720337,1.5425782203674316
1748784773478.3655,1.0115811824798584,1.0749362707138062,1.5431891679763794
1748784773579.6145,1.0132931470870972,1.0846203565597534,1.5398290157318115
1748784773678.9626,1.0144869089126587,1.0671265125274658,1.5428836345672607
1748784773779.577,1.0140889883041382,1.0736867189407349,1.5422728061676023
1748784773881.5574,1.0187225341796875,1.0821212530136108,1.5428836345672607
1748784773980.8608,1.0159685611724854,1.064002513885498,1.5386072397232056
1748784774083.9849,1.0202460289001465,1.0724371671676636,1.5456328392028809
1748784774183.2014,1.016753911972046,1.0777477025985718,1.5489928722381592
1748784774284.1272,1.018905758857727,1.073999047279358,1.54868745803833
1748784774385.4011,1.0164763927459717,1.0761858224868774,1.5444109439849854
1748784774486.6748,1.0152565240859983,1.0686883926391602,1.5318870544433594
1748784774586.1072,1.0203821659088137,1.0749362707138062,1.541050910949707
1748784774687.5132,1.0173455476760864,1.065564513206482,1.5517420768737793
1748784774787.8074,1.01722514629364,1.0711874961853027,1.5358580350875854
1748784774887.976,1.0176335573196411,1.0658769607543943,1.5422728061676023
1748784774990.1729,1.0156649351119995,1.0761858224868774,1.5456328392028809
1748784775090.094,1.0164555311203003,1.0718122720718384,1.5303597450256348
1748784775189.8513,1.0181466341018677,1.0615034103393557,1.5324980020523071
1748784775291.0562,1.0150680541992188,1.071499943733215,1.5416618585586548
1748784775391.9924,1.0158168077468872,1.0649397373199463,1.5431891679763794
1748784775491.7588,1.0158168077468872,1.080559253692627,1.5395236015319824
1748784775593.4517,1.0131361484527588,1.0661892890930176,1.545021891593933
1748784775694.761,1.0138219594955444,1.0643149614334106,1.5441055297851562
1748784775794.6829,1.01683247089386,1.0724371671676636,1.5349416732788086
1748784775896.1108,1.0171047449111938,1.0671265125274658,1.5376908779144287
1748784775995.3357,1.0154449939727783,1.0646272897720337,1.538912653923035
1748784776095.527,1.0168009996414185,1.071499943733215,1.536163568496704
1748784776197.2605,1.0148690938949585,1.0783724784851074,1.5480765104293823
1748784776298.0806,1.0180052518844604,1.0761858224868774,1.536163568496704
1748784776399.142,1.0147486925125122,1.0711874961853027,1.536163568496704
1748784776499.9404,1.0132670402526855,1.0711874961853027,1.5425782203674316
1748784776600.6694,1.0144816637039185,1.0746238231658936,1.539218187332153
1748784776701.3953,1.014413595199585,1.0602538585662842,1.5346362590789795
1748784776801.1077,1.015308856964111,1.0677512884140017,1.5343307256698608
1748784776901.678,1.015848159790039,1.082433581352234,1.541050910949707
1748784777001.7893,1.0142722129821775,1.0758733749389648,1.5404399633407593
1748784777102.6208,1.0166858434677124,1.070562720298767,1.5376908779144287
1748784777203.517,1.016780138015747,1.071499943733215,1.5462437868118286
1748784777304.026,1.0151361227035522,1.0624406337738037,1.537079930305481
1748784777405.3162,1.0151151418685913,1.0761858224868774,1.541967272758484
1748784777507.8906,1.013811469078064,1.070250391960144,1.545021891593933
1748784777607.6304,1.01606285572052,1.0711874961853027,1.538912653923035
1748784777708.3208,1.0175968408584597,1.072124719619751,1.5434945821762085
1748784777808.189,1.017916202545166,1.0764981508255005,1.5395236015319824
1748784777908.4763,1.017450213432312,1.0690008401870728,1.544716477394104
1748784778009.62,1.0191047191619873,1.0718122720718384,1.5376908779144287
1748784778110.5806,1.019507884979248,1.0755610466003418,1.5441055297851562
1748784778212.2056,1.0173665285110474,1.0780601501464844,1.537079930305481
1748784778312.3477,1.0168848037719729,1.063690185546875,1.5379962921142578
1748784778413.819,1.0160837173461914,1.070562720298767,1.544716477394104
1748784778513.76,1.0153979063034058,1.073999047279358,1.537079930305481
1748784778614.3672,1.0187435150146484,1.0708751678466797,1.536774516105652
1748784778715.0994,1.016947627067566,1.0652520656585691,1.545021891593933
1748784778816.0864,1.0184502601623535,1.0733742713928225,1.5395236015319824
1748784778916.1616,1.0152355432510376,1.0718122720718384,1.538912653923035
1748784779017.153,1.0187435150146484,1.070562720298767,1.528221607208252
1748784779117.624,1.0148377418518066,1.078997254371643,1.5416618585586548
1748784779219.3,1.013094186782837,1.0708751678466797,1.541967272758484
1748784779320.643,1.0124136209487915,1.0677512884140017,1.5349416732788086
1748784779420.14,1.0142356157302856,1.0668140649795532,1.538912653923035
1748784779520.118,1.0129057168960571,1.0633777379989624,1.5395236015319824
1748784779621.3184,1.0138376951217651,1.070562720298767,1.5291379690170288
1748784779721.4392,1.0148481130599976,1.0646272897720337,1.5346362590789795
1748784779821.8652,1.0169581174850464,1.065564513206482,1.541356325149536
1748784779922.9526,1.0155653953552246,1.0752485990524292,1.5444109439849854
1748784780024.2915,1.0140156745910645,1.0730619430541992,1.5376908779144287
1748784780124.697,1.0151989459991455,1.0730619430541992,1.5425782203674316
1748784780226.9414,1.015036702156067,1.0693131685256958,1.53738534450531
1748784780326.9363,1.0172879695892334,1.0580670833587646,1.5300543308258057
1748784780426.4456,1.0161832571029663,1.0696256160736084,1.538301706314087
1748784780526.9978,1.0173821449279783,1.061815857887268,1.5462437868118286
1748784780628.2463,1.017277479171753,1.0746238231658936,1.5422728061676023
1748784780729.231,1.0164293050765991,1.0668140649795532,1.538301706314087
1748784780830.0984,1.0152355432510376,1.0661892890930176,1.5471601486206057
1748784780929.6587,1.0151466131210327,1.0733742713928225,1.5431891679763794
1748784781031.098,1.015439748764038,1.0624406337738037,1.5416618585586548
1748784781130.7432,1.01490581035614,1.0665017366409302,1.5416618585586548
1748784781232.881,1.01606285572052,1.070250391960144,1.5398290157318115
1748784781332.5476,1.0160105228424072,1.0627529621124268,1.5431891679763794
1748784781432.7395,1.017643928527832,1.0777477025985718,1.5340253114700315
1748784781533.216,1.0161256790161133,1.0577547550201416,1.538301706314087
1748784781633.5076,1.01606285572052,1.0615034103393557,1.5444109439849854
1748784781736.042,1.0160681009292605,1.0780601501464844,1.5428836345672607
1748784781835.6218,1.0153298377990725,1.0774353742599487,1.5431891679763794
1748784781937.499,1.016020894050598,1.0677512884140017,1.54868745803833
1748784782037.6885,1.017335057258606,1.0611910820007324,1.5398290157318115
1748784782138.1582,1.0158743858337402,1.0646272897720337,1.536163568496704
1748784782237.557,1.0180366039276123,1.065564513206482,1.5386072397232056
1748784782337.7207,1.0160785913467407,1.0743114948272705,1.5395236015319824
1748784782438.5935,1.015733003616333,1.0658769607543943,1.5337198972702026
1748784782539.715,1.0147382020950315,1.0727494955062866,1.5386072397232056
1748784782640.12,1.011455535888672,1.0758733749389648,1.5441055297851562
1748784782741.1118,1.013554930686951,1.070562720298767,1.5474655628204346
1748784782841.686,1.015439748764038,1.071499943733215,1.5337198972702026
1748784782941.5654,1.0151466131210327,1.0752485990524292,1.5379962921142578
1748784783043.0515,1.0164763927459717,1.070562720298767,1.5416618585586548
1748784783142.398,1.0171308517456057,1.0690008401870728,1.537079930305481
1748784783244.275,1.0132513046264648,1.0624406337738037,1.5379962921142578
1748784783345.1875,1.0140576362609863,1.0736867189407349,1.5358580350875854
1748784783445.9463,1.0149528980255127,1.0727494955062866,1.544716477394104
1748784783547.1963,1.0130209922790527,1.0627529621124268,1.5434945821762085
1748784783647.1377,1.0120890140533447,1.068376064300537,1.5343307256698608
1748784783747.759,1.0154554843902588,1.0830583572387695,1.5343307256698608
1748784783847.9648,1.0146701335906982,1.070562720298767,1.5428836345672607
1748784783949.1365,1.0172094106674194,1.0752485990524292,1.528527021408081
1748784784048.5728,1.0153298377990725,1.0699379444122314,1.5438001155853271
1748784784149.4214,1.0151413679122925,1.0643149614334106,1.5438001155853271
1748784784250.9568,1.0151466131210327,1.0730619430541992,1.53738534450531
1748784784350.25,1.0181727409362793,1.0743114948272705,1.538912653923035
1748784784545.4875,1.0148377418518066,1.0711874961853027,1.5379962921142578
1748784784551.0913,1.0173403024673462,1.0808717012405396,1.541356325149536
1748784784652.0671,1.0172408819198608,1.0724371671676636,1.541050910949707
1748784784753.5037,1.0184292793273926,1.0727494955062866,1.537079930305481
1748784784853.225,1.0187958478927612,1.068376064300537,1.5395236015319824
1748784784954.205,1.0181361436843872,1.072124719619751,1.5456328392028809
1748784785054.7705,1.017450213432312,1.0658769607543943,1.5434945821762085
1748784785156.3015,1.0169633626937866,1.065564513206482,1.5398290157318115
1748784785256.1194,1.0159790515899658,1.0758733749389648,1.536774516105652
1748784785357.008,1.0149894952774048,1.063690185546875,1.5358580350875854
1748784785457.2722,1.017005205154419,1.0668140649795532,1.53738534450531
1748784785557.3823,1.0183193683624268,1.0677512884140017,1.5349416732788086
1748784785658.2715,1.0176178216934204,1.0708751678466797,1.5404399633407593
1748784785758.5527,1.0136805772781372,1.072124719619751,1.5386072397232056
1748784785858.4517,1.0153979063034058,1.0736867189407349,1.5386072397232056
1748784785958.9531,1.013450264930725,1.070562720298767,1.5386072397232056
1748784786059.7302,1.0149005651474,1.0783724784851074,1.5331089496612549
1748784786160.2395,1.0150628089904783,1.0755610466003418,1.5404399633407593
1748784786262.0708,1.0157067775726318,1.07868492603302,1.541967272758484
1748784786363.3916,1.0143036842346191,1.0796221494674685,1.540745496749878
1748784786463.2842,1.0162984132766724,1.0827460289001465,1.5318870544433594
1748784786562.2705,1.0180994272232056,1.0649397373199463,1.539218187332153
1748784786662.818,1.0205758810043335,1.0752485990524292,1.549603819847107
1748784786763.639,1.016513109207153,1.0724371671676636,1.5303597450256348
1748784786864.1306,1.0167696475982666,1.0830583572387695,1.5358580350875854
1748784786965.053,1.015015721321106,1.0764981508255005,1.5386072397232056
1748784787064.239,1.0165026187896729,1.0793097019195557,1.537079930305481
1748784787164.5566,1.0157382488250732,1.0811840295791626,1.5492984056472778
1748784787265.9106,1.0142827033996582,1.0696256160736084,1.532192587852478
1748784787365.486,1.016513109207153,1.0699379444122314,1.5379962921142578
1748784787466.2417,1.0131466388702393,1.0596290826797483,1.54593825340271
1748784787566.7405,1.015015721321106,1.0874319076538086,1.5434945821762085
1748784787666.1604,1.0150837898254397,1.080246925354004,1.5428836345672607
1748784787768.1665,1.0117906332015991,1.0699379444122314,1.536163568496704
1748784787868.7786,1.014219880104065,1.0658769607543943,1.5468546152114868
1748784787969.832,1.0140576362609863,1.0686883926391602,1.5358580350875854
1748784788069.1775,1.0154083967208862,1.070562720298767,1.541050910949707
1748784788169.5225,1.0132670402526855,1.0696256160736084,1.5395236015319824
1748784788269.7925,1.0138952732086182,1.0693131685256958,1.5456328392028809
1748784788370.7322,1.0129632949829102,1.072124719619751,1.541050910949707
1748784788470.7827,1.017492175102234,1.0674388408660889,1.5398290157318115
1748784788570.987,1.0141465663909912,1.0774353742599487,1.5431891679763794
1748784788672.1064,1.013392686843872,1.0674388408660889,1.5425782203674316
1748784788772.3948,1.0127487182617188,1.0658769607543943,1.541050910949707
1748784788873.495,1.0131779909133911,1.0646272897720337,1.5315816402435305
1748784788974.7456,1.0142303705215454,1.0690008401870728,1.540745496749878
1748784789074.3318,1.0124764442443848,1.0752485990524292,1.5343307256698608
1748784789175.2444,1.0136702060699463,1.0593167543411257,1.5337198972702026
1748784789276.1104,1.0136334896087646,1.0661892890930176,1.5428836345672607
1748784789375.2742,1.0176230669021606,1.072124719619751,1.5331089496612549
1748784789476.2957,1.0153874158859253,1.0783724784851074,1.529443383216858
1748784789578.1577,1.0164660215377808,1.0749362707138062,1.5349416732788086
1748784789678.139,1.0179109573364258,1.070250391960144,1.5343307256698608
1748784789779.0923,1.0171518325805664,1.0671265125274658,1.5422728061676023
