BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748792019552.1768,1.7093030214309692,1.0097224712371826,-9350.0,-8895.0,-7298.0,333.0,-42478.0,0.607685923576355,-41949.0,-41118.0,-40144.0,-6740.0,0.0,nan,nan,nan,524289,55454
1748792019653.2847,1.8464040756225586,1.0096663236618042,-9371.0,-8845.0,-7216.0,336.0,-42483.0,0.6051976680755615,-42032.0,-41306.0,-40224.0,-6711.0,0.0,nan,nan,nan,524289,55554
1748792019754.9333,1.8776416778564453,1.009761095046997,-9384.0,-8901.0,-7252.0,319.0,-42479.0,0.5908211469650269,-41950.0,-41285.0,-40146.0,-6639.0,0.0,nan,nan,nan,524289,55656
1748792019854.799,1.8635928630828857,1.0096721649169922,-9330.0,-8897.0,-7209.0,346.0,-42493.0,0.6024329662322998,-42015.0,-41419.0,-40239.0,-6690.0,0.0,nan,nan,nan,524289,55756
1748792019956.352,1.8482635021209717,1.0097185373306274,-9361.0,-8885.0,-7263.0,343.0,-42457.0,0.6134918332099915,-42020.0,-41292.0,-40232.0,-6688.0,0.0,nan,nan,nan,524289,55857
1748792020056.6892,1.835391879081726,1.0096935033798218,-9356.0,-8922.0,-7327.0,365.0,-42537.0,0.5971800088882446,-42019.0,-41292.0,-40212.0,-6689.0,0.0,nan,nan,nan,524289,55958
1748792020156.2944,1.76211678981781,1.0097514390945435,-9362.0,-8929.0,-7256.0,343.0,-42432.0,0.5974564552307129,-42125.0,-41245.0,-40157.0,-6707.0,0.0,nan,nan,nan,524289,56058
1748792020257.22,1.8644368648529053,1.0097166299819946,-9330.0,-8901.0,-7202.0,239.0,-42548.0,0.6157036423683167,-42030.0,-41342.0,-40255.0,-6685.0,0.0,nan,nan,nan,524289,56159
1748792020358.6238,1.858825445175171,1.009712815284729,-9339.0,-8895.0,-7241.0,313.0,-42371.0,0.6322919726371765,-41965.0,-41136.0,-40005.0,-6660.0,0.0,nan,nan,nan,524289,56260
1748792020459.3552,1.8133323192596436,1.009701132774353,-9330.0,-8934.0,-7220.0,308.0,-42411.0,0.6239978075027466,-41867.0,-41058.0,-40054.0,-6669.0,0.0,nan,nan,nan,524289,56361
1748792020560.9675,1.807787299156189,1.0097166299819946,-9352.0,-8891.0,-7240.0,280.0,-42399.0,0.5814210772514343,-41872.0,-41261.0,-40084.0,-6685.0,0.0,nan,nan,nan,524289,56462
1748792020661.6294,1.7481868267059326,1.0097417831420898,-9329.0,-8892.0,-7224.0,319.0,-42364.0,0.611280083656311,-42055.0,-41031.0,-40071.0,-6695.0,0.0,nan,nan,nan,524289,56563
1748792020762.7654,1.7935669422149658,1.0096837282180786,-9342.0,-8889.0,-7274.0,335.0,-42388.0,0.626209557056427,-41996.0,-41091.0,-40098.0,-6672.0,0.0,nan,nan,nan,524289,56664
1748792020864.3354,1.8032070398330688,1.0096760988235474,-9330.0,-8932.0,-7239.0,327.0,-42470.0,0.601050615310669,-42064.0,-41280.0,-40181.0,-6698.0,0.0,nan,nan,nan,524289,56765
1748792020964.4402,1.859156847000122,1.009701132774353,-9350.0,-8898.0,-7271.0,326.0,-42455.0,0.6118330359458923,-42020.0,-41215.0,-40187.0,-6700.0,0.0,nan,nan,nan,524289,56866
1748792021065.4924,1.936341643333435,1.0096914768218994,-9337.0,-8885.0,-7226.0,342.0,-42525.0,0.614321231842041,-42078.0,-41274.0,-40197.0,-6698.0,0.0,nan,nan,nan,524289,56967
1748792021167.7817,1.9439586400985718,1.0097262859344482,-9356.0,-8876.0,-7266.0,334.0,-42440.0,0.6497097015380859,-41918.0,-41140.0,-40090.0,-6762.0,0.0,nan,nan,nan,524289,57068
1748792021266.842,1.891489863395691,1.009652853012085,-9326.0,-8902.0,-7288.0,309.0,-42290.0,0.580868124961853,-41806.0,-41126.0,-40090.0,-6736.0,0.0,nan,nan,nan,524289,57168
1748792021367.8188,1.8836740255355835,1.009674072265625,-9361.0,-8925.0,-7297.0,335.0,-42418.0,0.6422449350357056,-41953.0,-41174.0,-40110.0,-6696.0,0.0,nan,nan,nan,524289,57269
1748792021468.2063,1.8631309270858765,1.0097166299819946,-9340.0,-8938.0,-7207.0,301.0,-42471.0,0.6613215208053589,-41894.0,-41140.0,-40147.0,-6744.0,0.0,nan,nan,nan,524289,57369
1748792021569.565,1.8382784128189087,1.009706974029541,-9359.0,-8883.0,-7252.0,335.0,-42437.0,0.6665745377540588,-42030.0,-41144.0,-40082.0,-6632.0,0.0,nan,nan,nan,524289,57471
1748792021671.0852,1.8329750299453735,1.0096992254257202,-9360.0,-8866.0,-7297.0,357.0,-42484.0,0.6353331208229065,-42043.0,-41179.0,-40163.0,-6711.0,0.0,nan,nan,nan,524289,57572
1748792021771.2817,1.8600786924362183,1.0097476243972778,-9309.0,-8910.0,-7224.0,322.0,-42521.0,0.6093447804450989,-42091.0,-41301.0,-40244.0,-6729.0,0.0,nan,nan,nan,524289,57673
1748792021872.152,1.8352534770965576,1.0096935033798218,-9358.0,-8869.0,-7143.0,322.0,-42465.0,0.6303566694259644,-41875.0,-41131.0,-40142.0,-6658.0,0.0,nan,nan,nan,524289,57773
1748792021972.062,1.825315237045288,1.0096973180770874,-9297.0,-8972.0,-7263.0,371.0,-42391.0,0.6378213763237,-41930.0,-41093.0,-40153.0,-6648.0,0.0,nan,nan,nan,524289,57874
1748792022073.7861,1.8249410390853882,1.0096935033798218,-9279.0,-8922.0,-7240.0,366.0,-42444.0,0.6779098510742188,-41946.0,-41172.0,-40102.0,-6790.0,0.0,nan,nan,nan,524289,57975
1748792022174.72,1.8001723289489746,1.0096837282180786,-9238.0,-8959.0,-7249.0,294.0,-42396.0,0.6267625093460083,-41913.0,-41187.0,-40043.0,-6688.0,0.0,nan,nan,nan,524289,58076
1748792022274.9707,1.795408844947815,1.0096954107284546,-9307.0,-8900.0,-7288.0,340.0,-42388.0,0.6469449996948242,-41967.0,-41236.0,-40195.0,-6750.0,0.0,nan,nan,nan,524289,58176
1748792022375.58,1.771665334701538,1.0096818208694458,-9283.0,-8860.0,-7154.0,331.0,-42402.0,0.6568979620933533,-41869.0,-41102.0,-40149.0,-6719.0,0.0,nan,nan,nan,524289,58277
1748792022477.063,1.810484766960144,1.0097031593322754,-9303.0,-8846.0,-7147.0,327.0,-42484.0,0.6604921221733093,-41894.0,-41189.0,-40145.0,-6818.0,0.0,nan,nan,nan,524289,58378
1748792022577.2495,1.8444530963897705,1.0097205638885498,-9392.0,-8862.0,-7149.0,374.0,-42402.0,0.6748687028884888,-41901.0,-41153.0,-40109.0,-6742.0,0.0,nan,nan,nan,524289,58479
1748792022678.8818,1.8355867862701416,1.009706974029541,-9320.0,-8849.0,-7296.0,311.0,-42473.0,0.6944981813430786,-41959.0,-41179.0,-40032.0,-6793.0,0.0,nan,nan,nan,524289,58580
1748792022778.9177,1.794329047203064,1.0097109079360962,-9299.0,-8900.0,-7255.0,322.0,-42429.0,0.6884158253669739,-41866.0,-41118.0,-40113.0,-6750.0,0.0,nan,nan,nan,524289,58680
1748792022881.3962,1.7782667875289917,1.009685754776001,-9359.0,-8845.0,-7250.0,345.0,-42416.0,0.6828863620758057,-41998.0,-41154.0,-40223.0,-6720.0,0.0,nan,nan,nan,524289,58782
1748792022980.7524,1.78774893283844,1.0096914768218994,-9321.0,-8893.0,-7301.0,328.0,-42408.0,0.6886922717094421,-41912.0,-41194.0,-40184.0,-6740.0,0.0,nan,nan,nan,524289,58882
1748792023081.1138,1.8610103130340576,1.0096992254257202,-9305.0,-8845.0,-7231.0,343.0,-42368.0,0.6679568886756897,-41939.0,-41078.0,-40238.0,-6660.0,0.0,nan,nan,nan,524289,58982
1748792023180.4524,1.8579601049423218,1.0097631216049194,-9374.0,-8848.0,-7286.0,271.0,-42526.0,0.6773568987846375,-42088.0,-41200.0,-40164.0,-6767.0,0.0,nan,nan,nan,524289,59082
1748792023281.4297,1.6474592685699463,1.0097205638885498,-9388.0,-8850.0,-7321.0,345.0,-42507.0,0.6798451542854309,-41985.0,-41233.0,-40298.0,-6761.0,0.0,nan,nan,nan,524289,59183
1748792023381.5461,1.8080893754959106,1.0097379684448242,-9355.0,-8836.0,-7290.0,310.0,-42537.0,0.6721039414405823,-42025.0,-41256.0,-40194.0,-6770.0,0.0,nan,nan,nan,524289,59283
1748792023483.1392,1.9005684852600098,1.0096683502197266,-9417.0,-8875.0,-7295.0,314.0,-42541.0,0.653027355670929,-42046.0,-41279.0,-40256.0,-6768.0,0.0,nan,nan,nan,524289,59384
1748792023590.7737,1.9155198335647583,1.0097379684448242,-9420.0,-8849.0,-7284.0,294.0,-42576.0,0.6693392395973206,-42041.0,-41267.0,-40210.0,-6747.0,0.0,nan,nan,nan,524289,59492
1748792023684.3115,1.9125182628631592,1.0096683502197266,-9396.0,-8846.0,-7330.0,321.0,-42524.0,0.6629803776741028,-42068.0,-41242.0,-40234.0,-6839.0,0.0,nan,nan,nan,524289,59586
1748792023784.241,1.8752950429916382,1.0097031593322754,-9422.0,-8876.0,-7282.0,348.0,-42598.0,0.6721039414405823,-42058.0,-41266.0,-40251.0,-6846.0,0.0,nan,nan,nan,524289,59686
1748792023886.8323,1.8684265613555908,1.0096837282180786,-9408.0,-8878.0,-7212.0,441.0,-42529.0,0.6991982460021973,-42107.0,-41207.0,-40114.0,-6601.0,0.0,nan,nan,nan,524289,59788
1748792023986.4673,1.8858336210250854,1.009706974029541,-9367.0,-8832.0,-7188.0,255.0,-42521.0,0.671550989151001,-42097.0,-41280.0,-40249.0,-6701.0,0.0,nan,nan,nan,524289,59888
1748792024087.8547,1.8623805046081543,1.0096683502197266,-9431.0,-8869.0,-7159.0,288.0,-42574.0,0.6765275001525879,-41923.0,-41147.0,-40147.0,-6664.0,0.0,nan,nan,nan,524289,59989
1748792024188.3298,1.858383059501648,1.0097243785858154,-9384.0,-8835.0,-7198.0,302.0,-42409.0,0.7456455826759338,-41991.0,-41086.0,-39991.0,-7585.0,0.0,nan,nan,nan,524289,60089
1748792024289.1165,1.8488034009933472,1.0096973180770874,-9408.0,-8836.0,-7090.0,343.0,-42395.0,0.6989217400550842,-41922.0,-41062.0,-40011.0,-6667.0,0.0,nan,nan,nan,524289,60190
1748792024391.0076,1.8493822813034058,1.0097321271896362,-9432.0,-8880.0,-7268.0,271.0,-42407.0,0.7185512781143188,-41913.0,-41134.0,-40029.0,-6700.0,0.0,nan,nan,nan,524289,60292
1748792024492.1147,1.8333181142807007,1.0097417831420898,-9344.0,-8862.0,-7280.0,321.0,-42333.0,0.6690627336502075,-41965.0,-41066.0,-40134.0,-6720.0,0.0,nan,nan,nan,524289,60393
1748792024592.0554,1.824890375137329,1.0096606016159058,-9429.0,-8830.0,-7254.0,319.0,-42429.0,0.7099806666374207,-41918.0,-41127.0,-40052.0,-6761.0,0.0,nan,nan,nan,524289,60493
1748792024692.1755,1.8140145540237427,1.0096914768218994,-9420.0,-8836.0,-7310.0,257.0,-42406.0,0.6969864368438721,-41935.0,-41080.0,-40007.0,-6704.0,0.0,nan,nan,nan,524289,60594
1748792024793.2217,1.8487273454666138,1.009739875793457,-9350.0,-8843.0,-7220.0,302.0,-42479.0,0.6967099905014038,-42106.0,-41269.0,-40192.0,-6738.0,0.0,nan,nan,nan,524289,60695
1748792024893.9355,1.852157711982727,1.0097302198410034,-9327.0,-8886.0,-7255.0,345.0,-42530.0,0.7097041606903076,-42058.0,-41265.0,-40206.0,-6749.0,0.0,nan,nan,nan,524289,60796
1748792024996.5154,1.8370524644851685,1.0097050666809082,-9368.0,-8895.0,-7321.0,310.0,-42533.0,0.7066629528999329,-42070.0,-41262.0,-40220.0,-6665.0,0.0,nan,nan,nan,524289,60897
1748792025096.4243,1.8097071647644043,1.0096780061721802,-9290.0,-8916.0,-7270.0,290.0,-42326.0,0.7188277840614319,-41911.0,-41038.0,-40143.0,-6711.0,0.0,nan,nan,nan,524289,60998
1748792025197.3013,1.838348627090454,1.009701132774353,-9305.0,-8874.0,-7295.0,324.0,-42416.0,0.7279513478279114,-41890.0,-41132.0,-40045.0,-6791.0,0.0,nan,nan,nan,524289,61099
1748792025298.8027,1.8574416637420654,1.0097302198410034,-9314.0,-8910.0,-7131.0,298.0,-42410.0,0.7146806716918945,-41834.0,-41131.0,-40087.0,-6697.0,0.0,nan,nan,nan,524289,61200
1748792025399.776,1.8770277500152588,1.0096354484558105,-9293.0,-8940.0,-7222.0,295.0,-42532.0,0.7119159698486328,-42014.0,-41295.0,-40176.0,-6749.0,0.0,nan,nan,nan,524289,61301
1748792025500.2017,1.8664677143096924,1.0097147226333618,-9297.0,-8930.0,-7115.0,331.0,-42495.0,0.6862040162086487,-42091.0,-41284.0,-40184.0,-6867.0,0.0,nan,nan,nan,524289,61401
1748792025600.0999,1.8351502418518066,1.009685754776001,-9290.0,-8959.0,-7185.0,331.0,-42502.0,0.7276748418807983,-41993.0,-41246.0,-40224.0,-6779.0,0.0,nan,nan,nan,524289,61501
1748792025700.745,1.808640956878662,1.009701132774353,-9322.0,-8926.0,-7190.0,303.0,-42475.0,0.6784628033638,-41904.0,-41168.0,-40096.0,-6801.0,0.0,nan,nan,nan,524289,61602
1748792025801.4321,1.822405219078064,1.0097262859344482,-9280.0,-8913.0,-7259.0,291.0,-42360.0,0.7674868702888489,-42030.0,-41106.0,-40164.0,-6791.0,0.0,nan,nan,nan,524289,61703
1748792025901.1995,1.9108108282089233,1.0097321271896362,-9371.0,-8953.0,-7306.0,349.0,-42446.0,0.6784628033638,-41906.0,-41085.0,-40083.0,-7363.0,0.0,nan,nan,nan,524289,61803
1748792026002.9841,1.8929301500320435,1.0097031593322754,-9395.0,-8928.0,-7298.0,317.0,-42319.0,0.7409455180168152,-41951.0,-41098.0,-40183.0,-6801.0,0.0,nan,nan,nan,524289,61904
1748792026104.1233,1.8397109508514404,1.009674072265625,-9340.0,-8932.0,-7316.0,275.0,-42433.0,0.7453690767288208,-41941.0,-41029.0,-40144.0,-6844.0,0.0,nan,nan,nan,524289,62005
1748792026205.327,1.831992745399475,1.009685754776001,-9293.0,-8938.0,-7195.0,267.0,-42461.0,0.7437102794647217,-42019.0,-41261.0,-40218.0,-6809.0,0.0,nan,nan,nan,524289,62106
1748792026305.597,1.773125171661377,1.0096625089645386,-9373.0,-8939.0,-7119.0,383.0,-42484.0,0.7376278638839722,-42052.0,-41277.0,-40227.0,-6754.0,0.0,nan,nan,nan,524289,62206
1748792026405.6357,1.9204021692276,1.0096566677093506,-9385.0,-8929.0,-7198.0,382.0,-42505.0,0.7229748368263245,-42010.0,-41240.0,-40182.0,-6787.0,0.0,nan,nan,nan,524289,62307
1748792026506.9985,1.908460259437561,1.0096683502197266,-9382.0,-8942.0,-7160.0,322.0,-42393.0,0.7265689969062805,-41905.0,-41140.0,-39962.0,-6686.0,0.0,nan,nan,nan,524289,62408
1748792026607.616,1.904540777206421,1.0097534656524658,-9363.0,-8917.0,-7209.0,315.0,-42377.0,0.7387337684631348,-41959.0,-41244.0,-40122.0,-6720.0,0.0,nan,nan,nan,524289,62509
1748792026709.2695,1.8612520694732666,1.0097495317459106,-9379.0,-8944.0,-7149.0,328.0,-42335.0,0.7550455927848816,-41967.0,-41170.0,-40180.0,-6730.0,0.0,nan,nan,nan,524289,62610
1748792026809.1748,1.8619283437728882,1.0097031593322754,-9351.0,-8946.0,-7192.0,329.0,-42510.0,0.7296101450920105,-42006.0,-41259.0,-40211.0,-6702.0,0.0,nan,nan,nan,524289,62710
1748792026910.5354,1.8659083843231201,1.0096954107284546,-9360.0,-8928.0,-7122.0,376.0,-42608.0,0.7113630175590515,-41983.0,-41305.0,-40200.0,-6708.0,0.0,nan,nan,nan,524289,62812
1748792027011.8562,1.8857731819152832,1.0097147226333618,-9395.0,-8941.0,-7292.0,293.0,-42517.0,0.7503455877304077,-42044.0,-41310.0,-40259.0,-6821.0,0.0,nan,nan,nan,524289,62913
1748792027112.048,1.888232946395874,1.0097088813781738,-9402.0,-8953.0,-7266.0,313.0,-42509.0,0.7533867955207825,-42059.0,-41270.0,-40177.0,-6799.0,0.0,nan,nan,nan,524289,63013
1748792027212.1262,1.8438313007354736,1.0096954107284546,-9316.0,-8895.0,-7139.0,361.0,-42526.0,0.7224218845367432,-41986.0,-41218.0,-40198.0,-6753.0,0.0,nan,nan,nan,524289,63114
1748792027312.2922,1.834916353225708,1.0097224712371826,-9354.0,-8889.0,-7167.0,278.0,-42463.0,0.7365219593048096,-42033.0,-41237.0,-40205.0,-6768.0,0.0,nan,nan,nan,524289,63214
1748792027413.3818,1.8420323133468628,1.0096914768218994,-9313.0,-8912.0,-7168.0,360.0,-42581.0,0.7486867308616638,-42038.0,-41292.0,-40238.0,-6789.0,0.0,nan,nan,nan,524289,63315
1748792027514.9001,1.8792632818222046,1.0096837282180786,-9344.0,-8917.0,-7165.0,323.0,-42554.0,0.7533867955207825,-42095.0,-41245.0,-40256.0,-6757.0,0.0,nan,nan,nan,524289,63416
1748792027616.2031,1.8654289245605469,1.0096935033798218,-9330.0,-8880.0,-7148.0,311.0,-42428.0,0.7370749115943909,-41930.0,-41104.0,-40189.0,-6751.0,0.0,nan,nan,nan,524289,63517
1748792027716.5054,1.8869855403900146,1.009712815284729,-9335.0,-8938.0,-7124.0,336.0,-42411.0,0.7835222482681274,-41926.0,-41173.0,-40035.0,-6729.0,0.0,nan,nan,nan,524289,63618
1748792027818.9026,1.8437689542770386,1.009734034538269,-9357.0,-8947.0,-7196.0,335.0,-42384.0,0.7616809606552124,-41884.0,-41082.0,-40132.0,-6822.0,0.0,nan,nan,nan,524289,63720
1748792027920.393,1.8092548847198486,1.009712815284729,-9349.0,-8920.0,-7230.0,287.0,-42557.0,0.7732927799224854,-41996.0,-41277.0,-40233.0,-6856.0,0.0,nan,nan,nan,524289,63821
1748792028021.2817,1.8700227737426758,1.009701132774353,-9338.0,-8968.0,-7113.0,307.0,-42488.0,0.7683162689208984,-42002.0,-41246.0,-40164.0,-6742.0,0.0,nan,nan,nan,524289,63922
1748792028122.8633,1.9114307165145874,1.0096818208694458,-9352.0,-9023.0,-7178.0,317.0,-42484.0,0.7630633115768433,-42099.0,-41213.0,-40240.0,-6726.0,0.0,nan,nan,nan,524289,64024
1748792028222.953,1.9040495157241821,1.0096935033798218,-9312.0,-8936.0,-7154.0,363.0,-42514.0,0.7489632368087769,-42080.0,-41273.0,-40259.0,-6808.0,0.0,nan,nan,nan,524289,64124
1748792028323.8977,1.8711045980453491,1.0096818208694458,-9335.0,-8932.0,-7185.0,300.0,-42515.0,0.799834132194519,-41975.0,-41292.0,-40222.0,-6682.0,0.0,nan,nan,nan,524289,64225
1748792028424.4114,1.8501033782958984,1.0097185373306274,-9331.0,-8884.0,-7177.0,325.0,-42509.0,0.7708045244216919,-42020.0,-41280.0,-40206.0,-6767.0,0.0,nan,nan,nan,524289,64325
1748792028524.835,1.87895929813385,1.009701132774353,-9369.0,-8922.0,-7217.0,356.0,-42490.0,0.750622034072876,-42053.0,-41188.0,-40224.0,-6780.0,0.0,nan,nan,nan,524289,64426
1748792028624.951,1.8740320205688477,1.0096780061721802,-9370.0,-8927.0,-7158.0,372.0,-42519.0,0.765828013420105,-42049.0,-41254.0,-40241.0,-6771.0,0.0,nan,nan,nan,524289,64526
1748792028724.4026,1.8936493396759033,1.009701132774353,-9315.0,-8951.0,-7170.0,360.0,-42562.0,0.7517279386520386,-42039.0,-41281.0,-40207.0,-6641.0,0.0,nan,nan,nan,524289,64626
1748792028827.9702,1.8435817956924438,1.0097147226333618,-9374.0,-8987.0,-7327.0,366.0,-42459.0,0.7893281579017639,-42032.0,-41263.0,-40244.0,-6716.0,0.0,nan,nan,nan,524289,64728
1748792028926.949,1.8512455224990845,1.0096935033798218,-9324.0,-8960.0,-7152.0,378.0,-42560.0,0.7647221684455872,-42028.0,-41261.0,-40244.0,-6642.0,0.0,nan,nan,nan,524289,64828
1748792029027.1335,1.8277554512023926,1.0096837282180786,-9320.0,-8914.0,-7177.0,342.0,-42490.0,0.8219518661499023,-42042.0,-41199.0,-40250.0,-6725.0,0.0,nan,nan,nan,524289,64928
1748792029128.0776,1.8515262603759766,1.0097417831420898,-9338.0,-8899.0,-7183.0,369.0,-42497.0,0.7879458069801331,-42050.0,-41282.0,-40181.0,-6709.0,0.0,nan,nan,nan,524289,65029
1748792029228.4773,1.874883770942688,1.009701132774353,-9356.0,-8882.0,-7157.0,341.0,-42515.0,0.8097870945930481,-42023.0,-41276.0,-40146.0,-6700.0,0.0,nan,nan,nan,524289,65130
1748792029328.455,1.8680659532546997,1.009679913520813,-9258.0,-8886.0,-7184.0,375.0,-42476.0,0.7973458766937256,-42042.0,-41225.0,-40205.0,-6765.0,0.0,nan,nan,nan,524289,65230
1748792029429.0422,1.8561513423919678,1.0097591876983643,-9283.0,-8922.0,-7172.0,313.0,-42476.0,0.7782692909240723,-42059.0,-41235.0,-40244.0,-6713.0,0.0,nan,nan,nan,524289,65331
1748792029529.7239,1.871231198310852,1.0096895694732666,-9313.0,-8888.0,-7259.0,342.0,-42501.0,0.8153165578842163,-42053.0,-41272.0,-40225.0,-6720.0,0.0,nan,nan,nan,524289,65431
1748792029632.7559,1.8610434532165527,1.009706974029541,-9356.0,-8898.0,-7288.0,305.0,-42476.0,0.7871164083480835,-42038.0,-41239.0,-40184.0,-6862.0,0.0,nan,nan,nan,524289,65533
1748792029734.4272,1.8712351322174072,1.0097185373306274,-9378.0,-8891.0,-7265.0,333.0,-42559.0,0.7871164083480835,-42003.0,-41171.0,-40233.0,-6758.0,0.0,nan,nan,nan,524289,65633
1748792029832.796,1.8662865161895752,1.0097205638885498,-9374.0,-8892.0,-7338.0,328.0,-42425.0,0.8377107977867126,-41937.0,-41171.0,-40149.0,-6766.0,0.0,nan,nan,nan,524289,65734
1748792029933.2195,1.866259217262268,1.0096992254257202,-9388.0,-8904.0,-7268.0,274.0,-42396.0,0.8025988340377808,-41979.0,-41133.0,-40063.0,-6860.0,0.0,nan,nan,nan,524289,65834
1748792030033.6567,1.8581140041351318,1.0097321271896362,-9392.0,-8956.0,-7285.0,304.0,-42404.0,0.8031517863273621,-41951.0,-41072.0,-40153.0,-6626.0,0.0,nan,nan,nan,524289,65935
1748792030134.9192,1.8507797718048096,1.0096780061721802,-9392.0,-8947.0,-7315.0,329.0,-42417.0,0.796239972114563,-41889.0,-41106.0,-40052.0,-6761.0,0.0,nan,nan,nan,524289,66036
1748792030236.264,1.8666801452636719,1.009706974029541,-9328.0,-8976.0,-7275.0,497.0,-42393.0,0.7746751308441162,-41923.0,-41230.0,-40077.0,-6740.0,0.0,nan,nan,nan,524289,66137
1748792030337.726,1.8459304571151733,1.0096876621246338,-9332.0,-8979.0,-7279.0,480.0,-42457.0,0.8349460959434509,-41939.0,-41108.0,-40073.0,-6722.0,0.0,nan,nan,nan,524289,66239
1748792030437.3933,1.8547050952911377,1.0097321271896362,-9380.0,-8955.0,-7318.0,565.0,-42445.0,0.84489905834198,-42021.0,-41234.0,-40141.0,-6734.0,0.0,nan,nan,nan,524289,66339
1748792030538.9375,1.8489651679992676,1.0096914768218994,-9371.0,-8925.0,-7412.0,512.0,-42513.0,0.8061929941177368,-42008.0,-41270.0,-40260.0,-6802.0,0.0,nan,nan,nan,524289,66440
1748792030640.0815,1.8653022050857544,1.009706974029541,-9308.0,-8885.0,-7269.0,494.0,-42515.0,0.8296931385993958,-41969.0,-41241.0,-40225.0,-6749.0,0.0,nan,nan,nan,524289,66541
1748792030740.834,1.8641542196273804,1.0096837282180786,-9361.0,-8898.0,-7327.0,331.0,-42412.0,0.8260989785194397,-41904.0,-41091.0,-40184.0,-6740.0,0.0,nan,nan,nan,524289,66642
1748792030847.291,1.8776962757110596,1.009712815284729,-9395.0,-8847.0,-7242.0,345.0,-42351.0,0.8283107280731201,-41852.0,-41143.0,-40150.0,-6826.0,0.0,nan,nan,nan,524289,66747
1748792030947.8015,1.8349883556365967,1.0097050666809082,-9327.0,-8844.0,-7130.0,317.0,-42407.0,0.8504285216331482,-41889.0,-41039.0,-40188.0,-6817.0,0.0,nan,nan,nan,524289,66847
1748792031046.4558,1.8687773942947388,1.0097050666809082,-9349.0,-8943.0,-7064.0,370.0,-42501.0,0.8216754198074341,-42069.0,-41241.0,-40241.0,-6769.0,0.0,nan,nan,nan,524289,66948
1748792031146.9624,1.8538845777511597,1.0096914768218994,-9320.0,-8958.0,-7266.0,359.0,-42470.0,0.8194636702537537,-42007.0,-41228.0,-40225.0,-6735.0,0.0,nan,nan,nan,524289,67048
1748792031247.8318,1.8620589971542358,1.0096935033798218,-9353.0,-8960.0,-7255.0,385.0,-42540.0,0.8410284519195557,-42000.0,-41276.0,-40194.0,-6710.0,0.0,nan,nan,nan,524289,67149
1748792031348.279,1.8693387508392334,1.009679913520813,-9336.0,-8975.0,-7142.0,300.0,-42545.0,0.8413049578666687,-42070.0,-41315.0,-40194.0,-6789.0,0.0,nan,nan,nan,524289,67249
1748792031448.2153,1.8553814888000488,1.0096780061721802,-9382.0,-8924.0,-7156.0,350.0,-42486.0,0.826651930809021,-42047.0,-41222.0,-40204.0,-6806.0,0.0,nan,nan,nan,524289,67349
1748792031549.3264,1.8642263412475586,1.0096914768218994,-9416.0,-8928.0,-7165.0,359.0,-42563.0,0.8241636753082275,-42016.0,-41235.0,-40184.0,-6743.0,0.0,nan,nan,nan,524289,67450
1748792031648.2605,1.867701530456543,1.0096702575683594,-9372.0,-8963.0,-7178.0,391.0,-42562.0,0.8573403358459473,-42008.0,-41220.0,-40225.0,-6726.0,0.0,nan,nan,nan,524289,67550
1748792031750.4106,1.8704808950424194,1.0097417831420898,-9357.0,-8930.0,-7301.0,395.0,-42468.0,0.8708874583244324,-42085.0,-41302.0,-40157.0,-6756.0,0.0,nan,nan,nan,524289,67650
1748792031850.6067,1.8590457439422607,1.0096895694732666,-9352.0,-8969.0,-7195.0,274.0,-42547.0,0.8529167771339417,-42121.0,-41177.0,-40255.0,-6833.0,0.0,nan,nan,nan,524289,67752
1748792031950.526,1.8703854084014893,1.0096721649169922,-9338.0,-8941.0,-7172.0,306.0,-42577.0,0.8241636753082275,-41988.0,-41289.0,-40187.0,-6633.0,0.0,nan,nan,nan,524289,67852
1748792032050.7102,1.8603379726409912,1.0096914768218994,-9411.0,-8966.0,-7216.0,317.0,-64512.0,-4.119435787200928,-21505.0,-21505.0,-43009.0,-1.0,0.0,nan,nan,nan,524289,67952
1748792032151.0264,1.8744159936904907,1.0097379684448242,-9339.0,-8944.0,-7147.0,351.0,-42493.0,0.8161459565162659,-42014.0,-41268.0,-40223.0,-6692.0,0.0,nan,nan,nan,524289,68052
1748792032251.489,1.86973237991333,1.0097147226333618,-9355.0,-9007.0,-7188.0,360.0,-42583.0,0.8612109422683716,-41973.0,-41230.0,-40242.0,-6800.0,0.0,nan,nan,nan,524289,68153
1748792032352.6323,1.8811968564987183,1.0096876621246338,-9352.0,-9027.0,-7144.0,316.0,-42510.0,1.049212098121643,-42108.0,-41252.0,-40193.0,-6775.0,0.0,nan,nan,nan,524289,68254
1748792032453.362,1.8578587770462036,1.0096992254257202,-9387.0,-8902.0,-7128.0,337.0,-42476.0,0.8523638248443604,-42036.0,-41193.0,-40153.0,-6816.0,0.0,nan,nan,nan,524289,68355
1748792032554.8994,1.8584785461425781,1.0096780061721802,-9353.0,-8894.0,-7140.0,333.0,-42534.0,0.8479402661323547,-42011.0,-41264.0,-40267.0,-6782.0,0.0,nan,nan,nan,524289,68456
