BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748792047062.3523,1.853193759918213,-0.08620339632034302,0.8403308391571045,-41171.0,-5096.0,-6890.0,-44374.0,0.6072565317153931,-12.943255424499512,-13.277742385864258,-13.997252464294434,-5943.0,nan,0.0,0.0,0.0,525313,87690
1748792047169.2231,1.8341727256774902,-0.08620598912239075,0.8365821838378906,-41164.0,-5094.0,-6857.0,-44414.0,0.5892343521118164,-12.943220138549805,-13.277952194213867,-13.997235298156738,-5936.0,nan,0.0,0.0,0.0,525313,87794
1748792047265.147,1.8243926763534546,-0.08620481193065643,0.8325210809707642,-41164.0,-5092.0,-6811.0,-44404.0,0.6081728935241699,-12.942853927612305,-13.277899742126465,-13.997147560119629,-5951.0,nan,0.0,0.0,0.0,525313,87892
1748792047366.9248,1.8088010549545288,-0.08620308339595795,0.8475158214569092,-41181.0,-5134.0,-6925.0,-44419.0,0.6078674793243408,-12.943255424499512,-13.278057098388672,-13.997374534606934,-5926.0,nan,0.0,0.0,0.0,525313,87993
1748792047465.834,1.7960785627365112,-0.08620357513427734,0.8450167179107666,-41227.0,-5082.0,-6905.0,-44432.0,0.6063401699066162,-12.942696571350098,-13.278597831726074,-13.997182846069336,-5978.0,nan,0.0,0.0,0.0,525313,88093
1748792047566.452,1.7847120761871338,-0.08620259165763855,0.8365821838378906,-41197.0,-5118.0,-6919.0,-44415.0,0.59961998462677,-12.942975997924805,-13.27800464630127,-13.997008323669434,-5894.0,nan,0.0,0.0,0.0,525313,88194
1748792047668.0032,1.7725759744644165,-0.08620437979698181,0.8418927788734436,-41184.0,-5083.0,-6815.0,-44420.0,0.599009096622467,-12.942975997924805,-13.278353691101074,-13.997706413269043,-5918.0,nan,0.0,0.0,0.0,525313,88295
1748792047768.84,1.764528751373291,-0.08620259165763855,0.8459538817405701,-41166.0,-5135.0,-6826.0,-44425.0,0.6011472940444946,-12.943063735961914,-13.277812957763672,-13.996747016906738,-5885.0,nan,0.0,0.0,0.0,525313,88396
1748792047869.1199,1.7520157098770142,-0.08620308339595795,0.8493902087211609,-41179.0,-5093.0,-6842.0,-44415.0,0.603285551071167,-12.943342208862305,-13.278772354125977,-13.997601509094238,-5878.0,nan,0.0,0.0,0.0,525313,88497
1748792047970.3174,1.7357696294784546,-0.0862032100558281,0.8106537461280823,-41193.0,-5147.0,-6837.0,-44406.0,0.6127548217773438,-12.9429931640625,-13.278388977050781,-13.99704360961914,-6046.0,nan,0.0,0.0,0.0,525313,88598
1748792048070.0708,1.7288429737091064,-0.0862058624625206,0.8340830206871033,-41181.0,-5096.0,-6816.0,-44366.0,0.5834305882453918,-12.94308090209961,-13.278807640075684,-13.997200012207031,-5970.0,nan,0.0,0.0,0.0,525313,88698
1748792048170.9873,1.7190628051757812,-0.0862046331167221,0.8434547781944275,-41210.0,-5121.0,-6849.0,-44411.0,0.6075620055198669,-12.942365646362305,-13.278440475463867,-13.996310234069824,-6004.0,nan,0.0,0.0,0.0,525313,88799
1748792048272.8457,1.7049685716629028,-0.08620654791593552,0.8465786576271057,-41174.0,-5141.0,-6813.0,-44439.0,0.5919834971427917,-12.943796157836914,-13.27837085723877,-13.996798515319824,-5987.0,nan,0.0,0.0,0.0,525313,88900
1748792048373.032,1.695706844329834,-0.08620302379131317,0.8434547781944275,-41179.0,-5146.0,-6897.0,-44404.0,0.6035910248756409,-12.943465232849121,-13.278406143188477,-13.997426986694336,-5984.0,nan,0.0,0.0,0.0,525313,89000
1748792048474.2424,1.683204174041748,-0.08620227873325348,0.8512645363807678,-41154.0,-5115.0,-6888.0,-44411.0,0.5999254584312439,-12.943150520324707,-13.278807640075684,-13.996711730957031,-5969.0,nan,0.0,0.0,0.0,525313,89101
1748792048574.8618,1.669335126876831,-0.08620475232601166,0.8356450200080872,-41192.0,-5167.0,-6883.0,-44415.0,0.5968708395957947,-12.942853927612305,-13.278667449951172,-13.996589660644531,-5976.0,nan,0.0,0.0,0.0,525313,89202
1748792048675.8452,1.661863923072815,-0.08620481193065643,0.8365821838378906,-41165.0,-5153.0,-6874.0,-44431.0,0.5947326421737671,-12.9429931640625,-13.278284072875977,-13.996764183044434,-6047.0,nan,0.0,0.0,0.0,525313,89303
1748792048776.5793,1.654837727546692,-0.08620518445968628,0.8418927788734436,-41183.0,-5105.0,-6864.0,-44437.0,0.6069510579109192,-12.94320297241211,-13.278214454650879,-13.996467590332031,-6020.0,nan,0.0,0.0,0.0,525313,89404
1748792048876.444,1.6447539329528809,-0.08620364218950272,0.8550131916999817,-41184.0,-5238.0,-6803.0,-44440.0,0.5922889709472656,-12.942889213562012,-13.279051780700684,-13.997095108032227,-6072.0,nan,0.0,0.0,0.0,525313,89504
1748792048978.1777,1.6374083757400513,-0.08620394766330719,0.8475158214569092,-41188.0,-5123.0,-6880.0,-44417.0,0.603285551071167,-12.943098068237305,-13.278143882751465,-13.997008323669434,-6020.0,nan,0.0,0.0,0.0,525313,89605
1748792049078.1843,1.6326178312301636,-0.0862056165933609,0.839393675327301,-41205.0,-5144.0,-6840.0,-44420.0,0.5968708395957947,-12.942975997924805,-13.278789520263672,-13.997077941894531,-6189.0,nan,0.0,0.0,0.0,525313,89705
1748792049178.3616,1.6274659633636475,-0.0862048789858818,0.8409556150436401,-41203.0,-5211.0,-6803.0,-44422.0,0.5938162207603455,-12.942679405212402,-13.278336524963379,-13.996833801269531,-6037.0,nan,0.0,0.0,0.0,525313,89806
1748792049279.8093,1.6191203594207764,-0.0862032100558281,0.841268002986908,-41194.0,-5109.0,-6868.0,-44436.0,0.5971763134002686,-12.943133354187012,-13.278091430664062,-13.997130393981934,-6101.0,nan,0.0,0.0,0.0,525313,89907
1748792049381.0208,1.6206858158111572,-0.08620617538690567,0.832833468914032,-41165.0,-5055.0,-6830.0,-44407.0,0.5928998589515686,-12.943360328674316,-13.278789520263672,-13.996694564819336,-5978.0,nan,0.0,0.0,0.0,525313,90008
1748792049484.399,1.6155601739883423,-0.08620302379131317,0.8387688994407654,-41183.0,-5130.0,-6822.0,-44393.0,0.5910670757293701,-12.94344711303711,-13.278563499450684,-13.996781349182129,-5920.0,nan,0.0,0.0,0.0,525313,90109
1748792049581.9465,1.6112722158432007,-0.08620499819517136,0.8378317356109619,-41208.0,-5087.0,-6806.0,-44395.0,0.6017582416534424,-12.943465232849121,-13.278580665588379,-13.997095108032227,-5852.0,nan,0.0,0.0,0.0,525313,90209
1748792049682.0054,1.6059476137161255,-0.08620437979698181,0.8468910455703735,-41207.0,-5137.0,-6823.0,-44398.0,0.5861797332763672,-12.94287109375,-13.278894424438477,-13.997025489807129,-5967.0,nan,0.0,0.0,0.0,525313,90309
1748792049782.727,1.6083194017410278,-0.08620673418045044,0.8415803909301758,-41173.0,-5149.0,-6833.0,-44419.0,0.5932053327560425,-12.94308090209961,-13.278231620788574,-13.99704360961914,-5874.0,nan,0.0,0.0,0.0,525313,90410
1748792049885.2578,1.597753882408142,-0.08620444685220718,0.8465786576271057,-41178.0,-5150.0,-6810.0,-44430.0,0.5916780233383179,-12.942906379699707,-13.278406143188477,-13.997636795043945,-5876.0,nan,0.0,0.0,0.0,525313,90511
1748792049985.3555,1.5928691625595093,-0.0862046331167221,0.8356450200080872,-41148.0,-5123.0,-6813.0,-44386.0,0.595649003982544,-12.943063735961914,-13.279173851013184,-13.997514724731445,-5999.0,nan,0.0,0.0,0.0,525313,90612
1748792050086.5225,1.5887852907180786,-0.08620444685220718,0.8397060632705688,-41165.0,-5140.0,-6800.0,-44423.0,0.6023691296577454,-12.943290710449219,-13.278860092163086,-13.997025489807129,-5992.0,nan,0.0,0.0,0.0,525313,90713
1748792050185.976,1.5836387872695923,-0.08620326966047287,0.8397060632705688,-41182.0,-5199.0,-6806.0,-44412.0,0.5962599515914917,-12.943167686462402,-13.278458595275879,-13.996484756469727,-5928.0,nan,0.0,0.0,0.0,525313,90813
1748792050286.7217,1.5804764032363892,-0.08620444685220718,0.8384565114974976,-41148.0,-5081.0,-6809.0,-44423.0,0.5941216945648193,-12.94295883178711,-13.278528213500977,-13.996833801269531,-5944.0,nan,0.0,0.0,0.0,525313,90914
1748792050387.0393,1.5737957954406738,-0.08620277792215347,0.844391942024231,-41190.0,-5141.0,-6858.0,-44438.0,0.5974817872047424,-12.943185806274414,-13.278738021850586,-13.996554374694824,-6024.0,nan,0.0,0.0,0.0,525313,91015
1748792050487.1755,1.5729267597198486,-0.08620499819517136,0.839393675327301,-41174.0,-5118.0,-6820.0,-44398.0,0.6029800772666931,-12.943743705749512,-13.277899742126465,-13.997130393981934,-6018.0,nan,0.0,0.0,0.0,525313,91115
1748792050588.5,1.5644502639770508,-0.08620493859052658,0.8406432271003723,-41185.0,-5120.0,-6832.0,-44432.0,0.5968708395957947,-12.943394660949707,-13.278964042663574,-13.997077941894531,-6008.0,nan,0.0,0.0,0.0,525313,91216
1748792050688.6538,1.5617538690567017,-0.08620642125606537,0.8384565114974976,-41176.0,-5055.0,-6797.0,-44427.0,0.5874015688896179,-12.94295883178711,-13.279436111450195,-13.997077941894531,-6070.0,nan,0.0,0.0,0.0,525313,91316
1748792050790.262,1.5587329864501953,-0.08620549738407135,0.8415803909301758,-41161.0,-5090.0,-6825.0,-44419.0,0.5959544777870178,-12.943534851074219,-13.278545379638672,-13.997549057006836,-6045.0,nan,0.0,0.0,0.0,525313,91417
1748792050889.2974,1.5559109449386597,-0.0862046331167221,0.8347077965736389,-41174.0,-5179.0,-6884.0,-44448.0,0.5928998589515686,-12.943133354187012,-13.278318405151367,-13.997182846069336,-5951.0,nan,0.0,0.0,0.0,525313,91517
1748792050989.675,1.5518900156021118,-0.08620518445968628,0.8453291058540344,-41199.0,-5137.0,-6843.0,-44441.0,0.5895397663116455,-12.943394660949707,-13.278143882751465,-13.997601509094238,-5976.0,nan,0.0,0.0,0.0,525313,91617
1748792051191.5703,1.5472408533096313,-0.08620469272136688,0.8453291058540344,-41185.0,-5152.0,-6809.0,-44445.0,0.5962599515914917,-12.942818641662598,-13.27779483795166,-13.996415138244629,-5899.0,nan,0.0,0.0,0.0,525313,91819
1748792051292.897,1.5443403720855713,-0.08620475232601166,0.844391942024231,-41193.0,-5139.0,-6834.0,-44410.0,0.5944271683692932,-12.942818641662598,-13.278057098388672,-13.996991157531738,-6065.0,nan,0.0,0.0,0.0,525313,91919
1748792051393.4128,1.5404659509658813,-0.08620506525039673,0.8365821838378906,-41194.0,-5144.0,-6869.0,-44456.0,0.5910670757293701,-12.943394660949707,-13.277899742126465,-13.995978355407715,-6018.0,nan,0.0,0.0,0.0,525313,92020
1748792051493.956,1.537445068359375,-0.08620413392782211,0.8422052264213562,-41179.0,-5089.0,-6782.0,-44446.0,0.595038115978241,-12.942784309387207,-13.27788257598877,-13.996903419494629,-6022.0,nan,0.0,0.0,0.0,525313,92121
1748792051595.2112,1.5357434749603271,-0.08620364218950272,0.8403308391571045,-41167.0,-5080.0,-6862.0,-44434.0,0.6014527678489685,-12.942818641662598,-13.278597831726074,-13.996938705444336,-6066.0,nan,0.0,0.0,0.0,525313,92222
1748792051694.8354,1.5336021184921265,-0.08620419353246689,0.859386682510376,-41197.0,-5132.0,-6850.0,-44449.0,0.5944271683692932,-12.942941665649414,-13.278860092163086,-13.997147560119629,-6053.0,nan,0.0,0.0,0.0,525313,92322
1748792051794.8008,1.5280733108520508,-0.08620598912239075,0.8403308391571045,-41142.0,-5043.0,-6829.0,-44438.0,0.6023691296577454,-12.942679405212402,-13.278597831726074,-13.996816635131836,-6067.0,nan,0.0,0.0,0.0,525313,92422
1748792051895.3486,1.526565432548523,-0.08620506525039673,0.8337706327438354,-41214.0,-5177.0,-6899.0,-44418.0,0.5932053327560425,-12.943255424499512,-13.27800464630127,-13.997147560119629,-6051.0,nan,0.0,0.0,0.0,525313,92523
1748792051996.9648,1.5255497694015503,-0.08620598912239075,0.839393675327301,-41215.0,-5196.0,-6961.0,-44435.0,0.5965654253959656,-12.943028450012207,-13.278301239013672,-13.996501922607422,-5966.0,nan,0.0,0.0,0.0,525313,92623
1748792052101.679,1.5187801122665405,-0.0862022191286087,0.8468910455703735,-41191.0,-5167.0,-6955.0,-44441.0,0.595649003982544,-12.943255424499512,-13.278301239013672,-13.996973037719727,-5947.0,nan,0.0,0.0,0.0,525313,92727
1748792052200.4678,1.5211256742477417,-0.08620437979698181,0.8440795540809631,-41183.0,-5120.0,-6841.0,-44420.0,0.595038115978241,-12.942784309387207,-13.278877258300781,-13.996554374694824,-6029.0,nan,0.0,0.0,0.0,525313,92827
1748792052300.0588,1.521324634552002,-0.08620382845401764,0.8418927788734436,-41206.0,-5134.0,-6870.0,-44419.0,0.5895397663116455,-12.942679405212402,-13.278563499450684,-13.99716567993164,-6003.0,nan,0.0,0.0,0.0,525313,92928
1748792052401.6272,1.5212303400039673,-0.08620370179414749,0.8378317356109619,-41192.0,-5146.0,-6873.0,-44387.0,0.5916780233383179,-12.942941665649414,-13.278388977050781,-13.997706413269043,-5914.0,nan,0.0,0.0,0.0,525313,93029
1748792052502.006,1.5203979015350342,-0.08620493859052658,0.8431423902511597,-41183.0,-5129.0,-6960.0,-44424.0,0.5874015688896179,-12.943045616149902,-13.278336524963379,-13.997549057006836,-5910.0,nan,0.0,0.0,0.0,525313,93130
1748792052603.0374,1.5179057121276855,-0.08620351552963257,0.8415803909301758,-41165.0,-5163.0,-6951.0,-44412.0,0.5910670757293701,-12.94320297241211,-13.278597831726074,-13.997426986694336,-5926.0,nan,0.0,0.0,0.0,525313,93231
1748792052704.5059,1.519314169883728,-0.08620357513427734,0.8406432271003723,-41176.0,-5068.0,-6933.0,-44433.0,0.5962599515914917,-12.943045616149902,-13.278440475463867,-13.996850967407227,-5965.0,nan,0.0,0.0,0.0,525313,93332
1748792052806.0986,1.5117329359054565,-0.08620437979698181,0.842517614364624,-41217.0,-5134.0,-6848.0,-44434.0,0.5892343521118164,-12.943011283874512,-13.278528213500977,-13.996676445007324,-5934.0,nan,0.0,0.0,0.0,525313,93433
1748792052905.4333,1.5120890140533447,-0.0862051248550415,0.8487653732299805,-41207.0,-5110.0,-6863.0,-44425.0,0.5993145704269409,-12.943465232849121,-13.278388977050781,-13.997025489807129,-6030.0,nan,0.0,0.0,0.0,525313,93533
1748792053006.5615,1.5145183801651,-0.0862027108669281,0.8428300023078918,-41200.0,-5156.0,-6881.0,-44427.0,0.5910670757293701,-12.943918228149414,-13.279173851013184,-13.997426986694336,-5959.0,nan,0.0,0.0,0.0,525313,93634
1748792053107.1174,1.511764407157898,-0.08620419353246689,0.8453291058540344,-41185.0,-5118.0,-6969.0,-44433.0,0.6023691296577454,-12.943220138549805,-13.278143882751465,-13.996501922607422,-5968.0,nan,0.0,0.0,0.0,525313,93734
1748792053208.5408,1.5114555358886719,-0.08620623499155045,0.8428300023078918,-41191.0,-5150.0,-6952.0,-44429.0,0.5962599515914917,-12.943499565124512,-13.277987480163574,-13.996711730957031,-5934.0,nan,0.0,0.0,0.0,525313,93836
1748792053310.2544,1.5129109621047974,-0.08620357513427734,0.8434547781944275,-41170.0,-5091.0,-6959.0,-44431.0,0.5809868574142456,-12.943238258361816,-13.278265953063965,-13.996764183044434,-5986.0,nan,0.0,0.0,0.0,525313,93937
1748792053409.7524,1.5177644491195679,-0.08620339632034302,0.8462662696838379,-41216.0,-5108.0,-6876.0,-44395.0,0.5858742594718933,-12.943272590637207,-13.279068946838379,-13.996152877807617,-5929.0,nan,0.0,0.0,0.0,525313,94037
1748792053511.105,1.5142565965652466,-0.08620499819517136,0.8462662696838379,-41171.0,-5141.0,-6967.0,-44459.0,0.5947326421737671,-12.942522048950195,-13.278458595275879,-13.996903419494629,-5998.0,nan,0.0,0.0,0.0,525313,94138
1748792053611.7126,1.5138272047042847,-0.08620437979698181,0.8365821838378906,-41157.0,-5112.0,-6972.0,-44442.0,0.5919834971427917,-12.942574501037598,-13.277830123901367,-13.996816635131836,-5921.0,nan,0.0,0.0,0.0,525313,94239
1748792053713.1814,1.5165444612503052,-0.08620432019233704,0.8487653732299805,-41182.0,-5122.0,-6909.0,-44452.0,0.5895397663116455,-12.943045616149902,-13.278406143188477,-13.997008323669434,-6050.0,nan,0.0,0.0,0.0,525313,94340
1748792053814.0825,1.5144606828689575,-0.08620382845401764,0.8397060632705688,-41210.0,-5135.0,-6831.0,-44406.0,0.6072565317153931,-12.943342208862305,-13.278511047363281,-13.997601509094238,-5928.0,nan,0.0,0.0,0.0,525313,94441
1748792053914.603,1.5143036842346191,-0.08620499819517136,0.844391942024231,-41177.0,-5116.0,-6884.0,-44430.0,0.5971763134002686,-12.942540168762207,-13.278231620788574,-13.99692153930664,-5949.0,nan,0.0,0.0,0.0,525313,94542
1748792054015.4795,1.514392614364624,-0.0862053707242012,0.8447043299674988,-41203.0,-5086.0,-6871.0,-44428.0,0.5932053327560425,-12.943272590637207,-13.278284072875977,-13.997077941894531,-5969.0,nan,0.0,0.0,0.0,525313,94643
1748792054117.335,1.5117539167404175,-0.08620357513427734,0.8422052264213562,-41218.0,-5088.0,-6926.0,-44404.0,0.5941216945648193,-12.943011283874512,-13.27861499786377,-13.997113227844238,-5983.0,nan,0.0,0.0,0.0,525313,94744
1748792054217.059,1.5139110088348389,-0.08620685338973999,0.8456414937973022,-41195.0,-5112.0,-6967.0,-44415.0,0.6045073866844177,-12.942557334899902,-13.27824878692627,-13.997601509094238,-5922.0,nan,0.0,0.0,0.0,525313,94844
1748792054316.3691,1.5095235109329224,-0.08620364218950272,0.8431423902511597,-41200.0,-5060.0,-6942.0,-44399.0,0.5965654253959656,-12.943133354187012,-13.278702735900879,-13.997008323669434,-5965.0,nan,0.0,0.0,0.0,525313,94944
1748792054417.7778,1.5088481903076172,-0.08620357513427734,0.8406432271003723,-41179.0,-5094.0,-6927.0,-44429.0,0.595649003982544,-12.943516731262207,-13.278388977050781,-13.996991157531738,-6000.0,nan,0.0,0.0,0.0,525313,95045
1748792054518.1904,1.507115125656128,-0.08620426058769226,0.8509521484375,-41219.0,-5092.0,-6960.0,-44402.0,0.60389643907547,-12.94271469116211,-13.277201652526855,-13.996379852294922,-6001.0,nan,0.0,0.0,0.0,525313,95146
1748792054619.2722,1.5046335458755493,-0.08620227873325348,0.8518893122673035,-41194.0,-5038.0,-6854.0,-44432.0,0.5987036228179932,-12.943272590637207,-13.278336524963379,-13.99692153930664,-5932.0,nan,0.0,0.0,0.0,525313,95247
1748792054719.7327,1.5011780261993408,-0.08620332926511765,0.8415803909301758,-41179.0,-5182.0,-6862.0,-44425.0,0.6020637154579163,-12.943360328674316,-13.278265953063965,-13.997008323669434,-5882.0,nan,0.0,0.0,0.0,525313,95347
1748792054820.6018,1.5002408027648926,-0.08620339632034302,0.8472034335136414,-41183.0,-5042.0,-6880.0,-44406.0,0.6002309322357178,-12.943482398986816,-13.27812671661377,-13.996781349182129,-5933.0,nan,0.0,0.0,0.0,525313,95448
1748792054921.6257,1.5001518726348877,-0.0862056165933609,0.8490778207778931,-41208.0,-5134.0,-6886.0,-44389.0,0.5895397663116455,-12.942120552062988,-13.278738021850586,-13.997130393981934,-5926.0,nan,0.0,0.0,0.0,525313,95549
1748792055021.2112,1.4989633560180664,-0.08620357513427734,0.847828209400177,-41169.0,-5116.0,-6940.0,-44441.0,0.551051676273346,-12.943133354187012,-13.277812957763672,-13.996833801269531,-5924.0,nan,0.0,0.0,0.0,525313,95649
1748792055122.3645,1.496591567993164,-0.08620259165763855,0.8422052264213562,-41213.0,-5118.0,-6880.0,-44439.0,0.6023691296577454,-12.94295883178711,-13.27791690826416,-13.99716567993164,-5943.0,nan,0.0,0.0,0.0,525313,95750
1748792055222.9756,1.497465968132019,-0.08620407432317734,0.8465786576271057,-41177.0,-5145.0,-6833.0,-44437.0,0.5919834971427917,-12.943394660949707,-13.278353691101074,-13.99632740020752,-5918.0,nan,0.0,0.0,0.0,525313,95851
1748792055324.3171,1.4911623001098633,-0.08620426058769226,0.8556379675865173,-41171.0,-5136.0,-6889.0,-44396.0,0.5938162207603455,-12.942469596862793,-13.27779483795166,-13.996694564819336,-5892.0,nan,0.0,0.0,0.0,525313,95952
1748792055425.1052,1.4930418729782104,-0.08620481193065643,0.8475158214569092,-41170.0,-5138.0,-6851.0,-44434.0,0.591372549533844,-12.943116188049316,-13.278528213500977,-13.997008323669434,-5927.0,nan,0.0,0.0,0.0,525313,96052
1748792055525.8413,1.4917120933532715,-0.0862048789858818,0.8465786576271057,-41203.0,-5071.0,-6861.0,-44423.0,0.599009096622467,-12.9429931640625,-13.278755187988281,-13.996589660644531,-5875.0,nan,0.0,0.0,0.0,525313,96153
1748792055627.0466,1.4927120208740234,-0.0862027108669281,0.8500149846076965,-41174.0,-5050.0,-6864.0,-44386.0,0.5932053327560425,-12.943220138549805,-13.278423309326172,-13.996606826782227,-6036.0,nan,0.0,0.0,0.0,525313,96254
1748792055726.2007,1.4910523891448975,-0.0862053707242012,0.8553255796432495,-41182.0,-5061.0,-6870.0,-44380.0,0.5959544777870178,-12.942696571350098,-13.278265953063965,-13.996886253356934,-5992.0,nan,0.0,0.0,0.0,525313,96354
1748792055826.8623,1.4930994510650635,-0.08620525151491165,0.8353326320648193,-41155.0,-5068.0,-6891.0,-44421.0,0.5874015688896179,-12.943116188049316,-13.278719902038574,-13.997618675231934,-6004.0,nan,0.0,0.0,0.0,525313,96455
1748792055928.3484,1.4883455038070679,-0.08620450645685196,0.842517614364624,-41194.0,-5119.0,-6928.0,-44394.0,0.5983981490135193,-12.942365646362305,-13.277830123901367,-13.996747016906738,-5919.0,nan,0.0,0.0,0.0,525313,96556
1748792056029.8533,1.4883193969726562,-0.08620382845401764,0.8450167179107666,-41191.0,-5087.0,-6946.0,-44411.0,0.5932053327560425,-12.943150520324707,-13.278265953063965,-13.997340202331543,-5899.0,nan,0.0,0.0,0.0,525313,96656
1748792056128.8904,1.486780047416687,-0.08620265126228333,0.8434547781944275,-41186.0,-5056.0,-6956.0,-44402.0,0.5889288783073425,-12.943360328674316,-13.278755187988281,-13.996676445007324,-5919.0,nan,0.0,0.0,0.0,525313,96756
1748792056230.013,1.4854973554611206,-0.08620493859052658,0.8418927788734436,-41191.0,-5105.0,-6869.0,-44399.0,0.5889288783073425,-12.94344711303711,-13.278196334838867,-13.997618675231934,-5927.0,nan,0.0,0.0,0.0,525313,96857
1748792056330.806,1.485471248626709,-0.0862032100558281,0.8431423902511597,-41231.0,-5049.0,-6892.0,-44429.0,0.5993145704269409,-12.942609786987305,-13.278807640075684,-13.997025489807129,-5924.0,nan,0.0,0.0,0.0,525313,96958
1748792056431.5322,1.4815131425857544,-0.08620549738407135,0.8144024014472961,-41159.0,-5124.0,-6940.0,-44418.0,0.6045073866844177,-12.94287109375,-13.278650283813477,-13.996903419494629,-5970.0,nan,0.0,0.0,0.0,525313,97059
1748792056532.2573,1.4822722673416138,-0.08620543032884598,0.8418927788734436,-41179.0,-5133.0,-6931.0,-44405.0,0.6029800772666931,-12.942522048950195,-13.277603149414062,-13.996816635131836,-6047.0,nan,0.0,0.0,0.0,525313,97160
1748792056632.6511,1.4827487468719482,-0.08620308339595795,0.8365821838378906,-41163.0,-5153.0,-6861.0,-44410.0,0.5965654253959656,-12.943604469299316,-13.278179168701172,-13.996816635131836,-5934.0,nan,0.0,0.0,0.0,525313,97260
1748792056733.7832,1.4827696084976196,-0.0862051248550415,0.847828209400177,-41164.0,-5090.0,-6902.0,-44398.0,0.5916780233383179,-12.942540168762207,-13.27776050567627,-13.996694564819336,-5944.0,nan,0.0,0.0,0.0,525313,97361
1748792056835.1853,1.4835968017578125,-0.08620531111955643,0.8497025966644287,-41227.0,-5182.0,-6890.0,-44434.0,0.5919834971427917,-12.943604469299316,-13.278929710388184,-13.996764183044434,-5990.0,nan,0.0,0.0,0.0,525313,97462
1748792056934.2778,1.4823455810546875,-0.08620444685220718,0.844391942024231,-41202.0,-5185.0,-6862.0,-44415.0,0.587096095085144,-12.943063735961914,-13.27776050567627,-13.996711730957031,-5995.0,nan,0.0,0.0,0.0,525313,97562
1748792057035.4724,1.4840995073318481,-0.08620481193065643,0.847828209400177,-41207.0,-5207.0,-6839.0,-44436.0,0.5901507139205933,-12.94308090209961,-13.27837085723877,-13.99704360961914,-5976.0,nan,0.0,0.0,0.0,525313,97663
1748792057135.2532,1.4808743000030518,-0.08620450645685196,0.8422052264213562,-41194.0,-5147.0,-6837.0,-44422.0,0.5919834971427917,-12.942801475524902,-13.278265953063965,-13.996362686157227,-5947.0,nan,0.0,0.0,0.0,525313,97763
1748792057236.774,1.4824241399765015,-0.08620450645685196,0.8422052264213562,-41200.0,-5178.0,-6860.0,-44429.0,0.5928998589515686,-12.94295883178711,-13.278318405151367,-13.996520042419434,-5993.0,nan,0.0,0.0,0.0,525313,97864
1748792057336.3772,1.4814869165420532,-0.08620531111955643,0.841268002986908,-41244.0,-5163.0,-6832.0,-44434.0,0.5935108065605164,-12.9429931640625,-13.27812671661377,-13.997252464294434,-5943.0,nan,0.0,0.0,0.0,525313,97964
1748792057437.1658,1.4788795709609985,-0.08620549738407135,0.8422052264213562,-41138.0,-5213.0,-6845.0,-44440.0,0.5874015688896179,-12.942767143249512,-13.278440475463867,-13.997182846069336,-5943.0,nan,0.0,0.0,0.0,525313,98065
1748792057539.9277,1.482413649559021,-0.08620357513427734,0.8465786576271057,-41198.0,-5148.0,-6870.0,-44374.0,0.595649003982544,-12.94308090209961,-13.278650283813477,-13.996781349182129,-6031.0,nan,0.0,0.0,0.0,525313,98166
1748792057640.3718,1.4796491861343384,-0.08620525151491165,0.8434547781944275,-41213.0,-5127.0,-6975.0,-44408.0,0.6020637154579163,-12.942906379699707,-13.278284072875977,-13.996955871582031,-6070.0,nan,0.0,0.0,0.0,525313,98267
1748792057739.6323,1.4794869422912598,-0.08620574325323105,0.8472034335136414,-41190.0,-5106.0,-6966.0,-44397.0,0.5898452401161194,-12.943360328674316,-13.278162002563477,-13.997008323669434,-6080.0,nan,0.0,0.0,0.0,525313,98367
1748792057840.9778,1.4791100025177002,-0.08620388805866241,0.8437671661376953,-41192.0,-5127.0,-6882.0,-44431.0,0.5843469500541687,-12.942784309387207,-13.278877258300781,-13.996991157531738,-6093.0,nan,0.0,0.0,0.0,525313,98468
1748792057940.8025,1.4814188480377197,-0.0862056165933609,0.8390812873840332,-41149.0,-5116.0,-6874.0,-44396.0,0.5977872610092163,-12.942731857299805,-13.278196334838867,-13.996484756469727,-6034.0,nan,0.0,0.0,0.0,525313,98568
1748792058041.4504,1.4829633235931396,-0.08620642125606537,0.8343954086303711,-41151.0,-5149.0,-6960.0,-44401.0,0.5987036228179932,-12.942644119262695,-13.27861499786377,-13.996274948120117,-6008.0,nan,0.0,0.0,0.0,525313,98669
1748792058141.212,1.4797958135604858,-0.0862029641866684,0.8422052264213562,-41190.0,-5181.0,-6891.0,-44397.0,0.595649003982544,-12.943290710449219,-13.278196334838867,-13.996467590332031,-6026.0,nan,0.0,0.0,0.0,525313,98769
1748792058242.9949,1.4794502258300781,-0.08620555698871613,0.8362697958946228,-41158.0,-5152.0,-6802.0,-44407.0,0.595649003982544,-12.943290710449219,-13.277899742126465,-13.996642112731934,-5988.0,nan,0.0,0.0,0.0,525313,98870
1748792058342.1982,1.478193759918213,-0.0862056165933609,0.8415803909301758,-41176.0,-5233.0,-6843.0,-44426.0,0.5968708395957947,-12.94283676147461,-13.277952194213867,-13.997252464294434,-5989.0,nan,0.0,0.0,0.0,525313,98970
