BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748801178507.9473,1.0367172956466675,-0.08620351552963257,0.3505023121833801,-41401.0,-5239.0,-6941.0,-44584.0,1.980914831161499,-12.945210456848145,-13.281739234924316,-13.999363899230957,-6029.0,nan,nan,nan,nan,525313,13021
1748801178702.3054,1.0365288257598877,-0.08620444685220718,0.34956514835357666,-41390.0,-5296.0,-6940.0,-44551.0,1.9799984693527222,-12.94616985321045,-13.281930923461914,-13.999312400817871,-6011.0,nan,nan,nan,nan,525313,13121
1748801178707.832,1.0369895696640015,-0.08620160073041916,0.35206425189971924,-41372.0,-5193.0,-6872.0,-44575.0,1.9851912260055542,-12.94583797454834,-13.28133773803711,-13.998910903930664,-6070.0,nan,nan,nan,nan,525313,13221
1748801178809.3955,1.0382932424545288,-0.08620277792215347,0.3608112037181854,-41375.0,-5231.0,-6850.0,-44567.0,1.9784711599349976,-12.945210456848145,-13.281808853149414,-13.998875617980957,-6056.0,nan,nan,nan,nan,525313,13322
1748801178911.1028,1.0368167161941528,-0.08620265126228333,0.35362622141838074,-41392.0,-5246.0,-6832.0,-44588.0,1.9763329029083252,-12.94571590423584,-13.28145980834961,-13.999346733093262,-6098.0,nan,nan,nan,nan,525313,13423
1748801179010.3496,1.0353717803955078,-0.08620419353246689,0.3530014455318451,-41377.0,-5241.0,-6922.0,-44567.0,1.984885811805725,-12.946083068847656,-13.282140731811523,-13.999119758605957,-5941.0,nan,nan,nan,nan,525313,13523
1748801179111.4246,1.0351780652999878,-0.08620314300060272,0.3430049419403076,-41401.0,-5195.0,-6930.0,-44565.0,1.9818311929702759,-12.945820808410645,-13.281808853149414,-13.999468803405762,-5878.0,nan,nan,nan,nan,525313,13624
1748801179211.5935,1.0354293584823608,-0.08620475232601166,0.3461288511753082,-41420.0,-5268.0,-6851.0,-44564.0,1.9876348972320557,-12.945768356323242,-13.281390190124512,-13.999504089355469,-5891.0,nan,nan,nan,nan,525313,13724
1748801179311.5454,1.0350052118301392,-0.08620574325323105,0.348940372467041,-41401.0,-5207.0,-6847.0,-44580.0,1.9796929359436035,-12.94571590423584,-13.281826972961426,-13.999085426330566,-5929.0,nan,nan,nan,nan,525313,13825
1748801179413.2183,1.0370837450027466,-0.08620314300060272,0.34800317883491516,-41382.0,-5231.0,-6789.0,-44553.0,1.978165626525879,-12.945629119873047,-13.281442642211914,-13.999155044555664,-5951.0,nan,nan,nan,nan,525313,13926
1748801179512.8267,1.0356491804122925,-0.08620370179414749,0.35237666964530945,-41394.0,-5228.0,-6816.0,-44573.0,1.9900786876678467,-12.945402145385742,-13.281512260437012,-13.999155044555664,-5988.0,nan,nan,nan,nan,525313,14026
1748801179613.594,1.0354974269866943,-0.08620339632034302,0.3470660150051117,-41392.0,-5237.0,-6867.0,-44571.0,1.9830529689788818,-12.945908546447754,-13.281425476074219,-13.999590873718262,-6014.0,nan,nan,nan,nan,525313,14127
1748801179715.0635,1.0376230478286743,-0.08620308339595795,0.348940372467041,-41377.0,-5245.0,-6888.0,-44554.0,1.9873294830322266,-12.945942878723145,-13.281896591186523,-13.999783515930176,-5991.0,nan,nan,nan,nan,525313,14228
1748801179815.7842,1.0341675281524658,-0.08620351552963257,0.348940372467041,-41399.0,-5313.0,-6833.0,-44590.0,1.9796929359436035,-12.946152687072754,-13.281634330749512,-13.99953842163086,-5993.0,nan,nan,nan,nan,525313,14329
1748801179915.8035,1.0365968942642212,-0.08620283752679825,0.3517518639564514,-41396.0,-5256.0,-6865.0,-44566.0,1.9891622066497803,-12.945942878723145,-13.281110763549805,-13.999085426330566,-5977.0,nan,nan,nan,nan,525313,14429
1748801180016.3677,1.036298394203186,-0.08620432019233704,0.3517518639564514,-41374.0,-5274.0,-6812.0,-44570.0,1.9827475547790527,-12.94568157196045,-13.28121566772461,-13.998997688293457,-5940.0,nan,nan,nan,nan,525313,14529
1748801180116.6597,1.0401623249053955,-0.08620413392782211,0.3530014455318451,-41386.0,-5271.0,-6839.0,-44564.0,1.9803038835525513,-12.945820808410645,-13.281949043273926,-13.999119758605957,-5954.0,nan,nan,nan,nan,525313,14630
1748801180217.2295,1.0370314121246338,-0.08620339632034302,0.35206425189971924,-41389.0,-5201.0,-6848.0,-44575.0,1.9882458448410034,-12.946117401123047,-13.281512260437012,-13.999504089355469,-6071.0,nan,nan,nan,nan,525313,14730
1748801180317.9482,1.0383036136627197,-0.0862027108669281,0.3517518639564514,-41388.0,-5286.0,-6907.0,-44557.0,1.9806092977523804,-12.945524215698242,-13.281739234924316,-13.99884033203125,-6029.0,nan,nan,nan,nan,525313,14831
1748801180418.4482,1.0398377180099487,-0.08620394766330719,0.35237666964530945,-41402.0,-5324.0,-6921.0,-44578.0,1.986107587814331,-12.945856094360352,-13.281617164611816,-13.999346733093262,-5945.0,nan,nan,nan,nan,525313,14931
1748801180519.333,1.037261724472046,-0.08620426058769226,0.35518816113471985,-41377.0,-5336.0,-6936.0,-44573.0,1.9925223588943481,-12.94571590423584,-13.281495094299316,-13.999556541442871,-5925.0,nan,nan,nan,nan,525313,15032
1748801180619.2068,1.0381571054458618,-0.08620364218950272,0.34675362706184387,-41393.0,-5267.0,-6862.0,-44575.0,1.9793875217437744,-12.94526195526123,-13.281390190124512,-13.998875617980957,-5961.0,nan,nan,nan,nan,525313,15132
1748801180720.6223,1.038659691810608,-0.08620326966047287,0.3501899242401123,-41389.0,-5300.0,-6837.0,-44572.0,1.9799984693527222,-12.945436477661133,-13.281232833862305,-13.999259948730469,-6007.0,nan,nan,nan,nan,525313,15233
1748801180821.6533,1.0395026206970215,-0.08620394766330719,0.35518816113471985,-41409.0,-5264.0,-6892.0,-44565.0,1.993438720703125,-12.945629119873047,-13.281425476074219,-13.999643325805664,-6058.0,nan,nan,nan,nan,525313,15334
1748801180923.0894,1.0354398488998413,-0.08620456606149673,0.35362622141838074,-41367.0,-5252.0,-6849.0,-44567.0,1.9876348972320557,-12.945768356323242,-13.281739234924316,-13.999207496643066,-5962.0,nan,nan,nan,nan,525313,15435
1748801181023.8206,1.0371257066726685,-0.0862046331167221,0.34769079089164734,-41394.0,-5314.0,-6855.0,-44583.0,1.9845802783966064,-12.945856094360352,-13.281599998474121,-13.999712944030762,-6018.0,nan,nan,nan,nan,525313,15536
1748801181122.9573,1.0398482084274292,-0.08620444685220718,0.3505023121833801,-41410.0,-5348.0,-6843.0,-44570.0,1.9854967594146729,-12.946222305297852,-13.28121566772461,-13.999102592468262,-6000.0,nan,nan,nan,nan,525313,15636
1748801181223.7993,1.036842942237854,-0.08620370179414749,0.348315566778183,-41384.0,-5316.0,-6840.0,-44612.0,1.9815257787704468,-12.945524215698242,-13.281128883361816,-13.999486923217773,-5947.0,nan,nan,nan,nan,525313,15737
1748801181325.185,1.036068081855774,-0.08620469272136688,0.3517518639564514,-41378.0,-5313.0,-6953.0,-44549.0,1.9913004636764526,-12.94571590423584,-13.281722068786621,-13.999241828918457,-6011.0,nan,nan,nan,nan,525313,15838
1748801181426.3948,1.0382041931152344,-0.08620240539312363,0.3545633852481842,-41369.0,-5361.0,-6839.0,-44544.0,1.9891622066497803,-12.94580364227295,-13.281599998474121,-13.999434471130371,-6017.0,nan,nan,nan,nan,525313,15939
1748801181527.0793,1.0365601778030396,-0.08620227873325348,0.35393860936164856,-41387.0,-5296.0,-6853.0,-44549.0,1.9854967594146729,-12.945297241210938,-13.281669616699219,-13.999312400817871,-6003.0,nan,nan,nan,nan,525313,16039
1748801181625.9731,1.0370680093765259,-0.08620407432317734,0.35112708806991577,-41407.0,-5327.0,-6823.0,-44578.0,1.989773154258728,-12.946152687072754,-13.281652450561523,-13.999119758605957,-6054.0,nan,nan,nan,nan,525313,16139
1748801181727.447,1.035104751586914,-0.08620314300060272,0.35268905758857727,-41361.0,-5235.0,-6923.0,-44544.0,1.9824421405792236,-12.94526195526123,-13.282193183898926,-13.999189376831055,-6001.0,nan,nan,nan,nan,525313,16240
1748801181828.6377,1.0380052328109741,-0.08620227873325348,0.3530014455318451,-41374.0,-5275.0,-6895.0,-44560.0,1.9854967594146729,-12.945978164672852,-13.281023979187012,-13.999259948730469,-6015.0,nan,nan,nan,nan,525313,16341
1748801181927.7544,1.0377434492111206,-0.08620401471853256,0.3442544937133789,-41374.0,-5259.0,-6835.0,-44556.0,1.9766383171081543,-12.945873260498047,-13.28072738647461,-13.999521255493164,-5999.0,nan,nan,nan,nan,525313,16441
1748801182030.1191,1.037209391593933,-0.08620419353246689,0.34925276041030884,-41385.0,-5264.0,-6929.0,-44569.0,1.9882458448410034,-12.945856094360352,-13.281442642211914,-13.999521255493164,-5961.0,nan,nan,nan,nan,525313,16542
1748801182130.5002,1.0372408628463745,-0.08620388805866241,0.34019342064857483,-41378.0,-5298.0,-6903.0,-44549.0,1.9928277730941772,-12.945122718811035,-13.281198501586914,-13.999014854431152,-6008.0,nan,nan,nan,nan,525313,16643
1748801182232.8416,1.0361151695251465,-0.08620413392782211,0.348940372467041,-41351.0,-5300.0,-6932.0,-44558.0,1.9876348972320557,-12.945419311523438,-13.281250953674316,-13.999363899230957,-6004.0,nan,nan,nan,nan,525313,16744
1748801182331.0366,1.0342984199523926,-0.08620382845401764,0.3514394760131836,-41389.0,-5284.0,-6843.0,-44569.0,1.9775546789169312,-12.945524215698242,-13.281355857849121,-13.999241828918457,-6055.0,nan,nan,nan,nan,525313,16844
1748801182432.4314,1.0378953218460083,-0.0862032100558281,0.342380166053772,-41366.0,-5314.0,-6876.0,-44575.0,1.9827475547790527,-12.945908546447754,-13.281303405761719,-13.999277114868164,-5997.0,nan,nan,nan,nan,525313,16945
1748801182532.994,1.0386492013931274,-0.08620283752679825,0.3533138334751129,-41396.0,-5310.0,-6921.0,-44564.0,1.9909950494766235,-12.945332527160645,-13.281652450561523,-13.99917221069336,-6056.0,nan,nan,nan,nan,525313,17045
1748801182634.0344,1.0365235805511475,-0.08620481193065643,0.35268905758857727,-41347.0,-5326.0,-6921.0,-44564.0,1.9803038835525513,-12.945454597473145,-13.281181335449219,-13.99905014038086,-6019.0,nan,nan,nan,nan,525313,17146
1748801182733.775,1.0348690748214722,-0.0862022191286087,0.34487926959991455,-41345.0,-5295.0,-6998.0,-44550.0,1.9784711599349976,-12.945524215698242,-13.281355857849121,-13.998753547668457,-6049.0,nan,nan,nan,nan,525313,17246
1748801182835.048,1.0368272066116333,-0.08620469272136688,0.35518816113471985,-41374.0,-5324.0,-6982.0,-44570.0,1.982136607170105,-12.945332527160645,-13.281983375549316,-13.99884033203125,-6047.0,nan,nan,nan,nan,525313,17347
1748801182935.0098,1.0361151695251465,-0.08620419353246689,0.35081470012664795,-41380.0,-5329.0,-7020.0,-44572.0,1.9922168254852295,-12.945820808410645,-13.281442642211914,-13.998997688293457,-6097.0,nan,nan,nan,nan,525313,17448
1748801183035.7014,1.0388376712799072,-0.08620357513427734,0.34800317883491516,-41366.0,-5343.0,-6932.0,-44565.0,1.9916058778762817,-12.945734024047852,-13.281285285949707,-13.99871826171875,-6080.0,nan,nan,nan,nan,525313,17548
1748801183136.5532,1.0366021394729614,-0.08620450645685196,0.3514394760131836,-41366.0,-5399.0,-6895.0,-44554.0,1.9961878061294556,-12.945541381835938,-13.28145980834961,-13.999312400817871,-6143.0,nan,nan,nan,nan,525313,17649
1748801183237.2273,1.0369843244552612,-0.08620314300060272,0.35081470012664795,-41381.0,-5290.0,-6864.0,-44554.0,1.9867185354232788,-12.945646286010742,-13.28133773803711,-13.999014854431152,-6092.0,nan,nan,nan,nan,525313,17750
1748801183339.3728,1.0403978824615479,-0.08620314300060272,0.3439421057701111,-41369.0,-5209.0,-6877.0,-44581.0,1.9925223588943481,-12.945280075073242,-13.282071113586426,-13.998945236206055,-6141.0,nan,nan,nan,nan,525313,17851
1748801183438.1792,1.0388743877410889,-0.08620499819517136,0.348940372467041,-41363.0,-5265.0,-6864.0,-44568.0,1.9790819883346558,-12.94559383392334,-13.28133773803711,-13.999468803405762,-6109.0,nan,nan,nan,nan,525313,17951
1748801183540.346,1.0405079126358032,-0.08620240539312363,0.35550054907798767,-41396.0,-5320.0,-6918.0,-44570.0,1.9830529689788818,-12.94592571258545,-13.281722068786621,-13.999870300292969,-6061.0,nan,nan,nan,nan,525313,18052
1748801183638.961,1.0393298864364624,-0.08620432019233704,0.35706251859664917,-41379.0,-5326.0,-6949.0,-44549.0,1.9854967594146729,-12.94580364227295,-13.28121566772461,-13.998910903930664,-6134.0,nan,nan,nan,nan,525313,18152
1748801183740.2021,1.038879632949829,-0.08620419353246689,0.3517518639564514,-41390.0,-5324.0,-6917.0,-44550.0,1.9824421405792236,-12.945524215698242,-13.281512260437012,-13.999207496643066,-6038.0,nan,nan,nan,nan,525313,18253
1748801183840.7634,1.0398114919662476,-0.08620432019233704,0.35268905758857727,-41372.0,-5291.0,-6952.0,-44555.0,1.9888567924499512,-12.946117401123047,-13.28158187866211,-13.99884033203125,-6097.0,nan,nan,nan,nan,525313,18353
1748801183943.5093,1.0381256341934204,-0.08620326966047287,0.34487926959991455,-41384.0,-5245.0,-6975.0,-44558.0,1.9806092977523804,-12.945646286010742,-13.281250953674316,-13.998770713806152,-6039.0,nan,nan,nan,nan,525313,18454
1748801184041.8489,1.038853406906128,-0.0862061157822609,0.3514394760131836,-41388.0,-5292.0,-6950.0,-44545.0,1.989467740058899,-12.945419311523438,-13.281407356262207,-13.999085426330566,-5865.0,nan,nan,nan,nan,525313,18554
1748801184142.2283,1.0397120714187622,-0.0862051248550415,0.34050580859184265,-41355.0,-5270.0,-6887.0,-44571.0,1.9842748641967773,-12.945890426635742,-13.281704902648926,-13.99905014038086,-5995.0,nan,nan,nan,nan,525313,18655
1748801184243.2854,1.040947675704956,-0.08620382845401764,0.35206425189971924,-41368.0,-5198.0,-6889.0,-44575.0,1.9778602123260498,-12.945488929748535,-13.280936241149902,-13.999207496643066,-6027.0,nan,nan,nan,nan,525313,18756
1748801184343.3218,1.0388691425323486,-0.08620345592498779,0.3514394760131836,-41375.0,-5215.0,-6873.0,-44543.0,1.986107587814331,-12.945419311523438,-13.28133773803711,-13.999014854431152,-5964.0,nan,nan,nan,nan,525313,18856
1748801184444.4436,1.0367225408554077,-0.08620401471853256,0.3505023121833801,-41386.0,-5235.0,-6873.0,-44550.0,1.9824421405792236,-12.945210456848145,-13.281268119812012,-13.999363899230957,-5976.0,nan,nan,nan,nan,525313,18957
1748801184545.0742,1.0366963148117065,-0.08620388805866241,0.3517518639564514,-41374.0,-5257.0,-6864.0,-44566.0,1.985802173614502,-12.945402145385742,-13.281564712524414,-13.999363899230957,-5917.0,nan,nan,nan,nan,525313,19058
1748801184645.5706,1.0392565727233887,-0.08620493859052658,0.34050580859184265,-41408.0,-5310.0,-6874.0,-44554.0,1.9928277730941772,-12.945890426635742,-13.281686782836914,-13.999014854431152,-5890.0,nan,nan,nan,nan,525313,19158
1748801184746.1018,1.0405811071395874,-0.08620388805866241,0.3514394760131836,-41384.0,-5275.0,-6894.0,-44585.0,1.9891622066497803,-12.945158004760742,-13.281303405761719,-13.999207496643066,-5896.0,nan,nan,nan,nan,525313,19259
1748801184846.927,1.037581205368042,-0.0862029641866684,0.34769079089164734,-41366.0,-5178.0,-6895.0,-44554.0,1.9799984693527222,-12.945541381835938,-13.281599998474121,-13.999032974243164,-6024.0,nan,nan,nan,nan,525313,19359
1748801184946.9019,1.0398324728012085,-0.08620326966047287,0.3455040752887726,-41369.0,-5262.0,-6878.0,-44562.0,1.9833585023880005,-12.945436477661133,-13.281564712524414,-13.998892784118652,-5964.0,nan,nan,nan,nan,525313,19460
1748801185047.73,1.0383716821670532,-0.08620382845401764,0.3514394760131836,-41401.0,-5177.0,-7012.0,-44579.0,1.993438720703125,-12.945454597473145,-13.281407356262207,-13.999032974243164,-5899.0,nan,nan,nan,nan,525313,19560
1748801185149.2366,1.0382827520370483,-0.08620419353246689,0.3498775362968445,-41362.0,-5179.0,-7025.0,-44589.0,1.9888567924499512,-12.945663452148438,-13.281652450561523,-13.999137878417969,-5911.0,nan,nan,nan,nan,525313,19661
1748801185249.8801,1.0404869318008423,-0.08620543032884598,0.3576872944831848,-41396.0,-5220.0,-7004.0,-44588.0,1.989773154258728,-12.945908546447754,-13.281739234924316,-13.998910903930664,-5977.0,nan,nan,nan,nan,525313,19762
1748801185349.3071,1.0373297929763794,-0.08620426058769226,0.3498775362968445,-41380.0,-5220.0,-7011.0,-44571.0,1.9815257787704468,-12.94583797454834,-13.281722068786621,-13.999573707580566,-5849.0,nan,nan,nan,nan,525313,19862
1748801185452.4995,1.0377068519592285,-0.08620394766330719,0.34956514835357666,-41372.0,-5302.0,-6924.0,-44555.0,1.9913004636764526,-12.945611000061035,-13.281686782836914,-13.999312400817871,-5961.0,nan,nan,nan,nan,525313,19963
1748801185550.8115,1.035136103630066,-0.08620370179414749,0.3473784029483795,-41371.0,-5230.0,-6898.0,-44580.0,1.982136607170105,-12.945611000061035,-13.281547546386719,-13.999085426330566,-6042.0,nan,nan,nan,nan,525313,20064
1748801185652.3113,1.0401570796966553,-0.08620444685220718,0.35237666964530945,-41369.0,-5114.0,-6902.0,-44573.0,1.9928277730941772,-12.945507049560547,-13.281634330749512,-13.99884033203125,-5979.0,nan,nan,nan,nan,525313,20164
1748801185754.024,1.0415549278259277,-0.0862051248550415,0.3486279547214508,-41375.0,-5281.0,-6918.0,-44575.0,1.994660496711731,-12.945576667785645,-13.281512260437012,-13.999521255493164,-5963.0,nan,nan,nan,nan,525313,20266
1748801185854.474,1.036240816116333,-0.08620376139879227,0.3486279547214508,-41381.0,-5255.0,-6875.0,-44545.0,1.9827475547790527,-12.945768356323242,-13.281913757324219,-13.999189376831055,-5949.0,nan,nan,nan,nan,525313,20367
1748801185954.7903,1.035136103630066,-0.08620277792215347,0.34800317883491516,-41363.0,-5268.0,-6891.0,-44565.0,1.9867185354232788,-12.945366859436035,-13.280988693237305,-13.999085426330566,-5946.0,nan,nan,nan,nan,525313,20467
1748801186056.4236,1.0364136695861816,-0.08620240539312363,0.3408181965351105,-41403.0,-5263.0,-6947.0,-44564.0,1.9873294830322266,-12.94534969329834,-13.281512260437012,-13.99884033203125,-5975.0,nan,nan,nan,nan,525313,20568
1748801186156.5896,1.0379633903503418,-0.0862024649977684,0.3461288511753082,-41363.0,-5319.0,-6905.0,-44570.0,1.9873294830322266,-12.945507049560547,-13.281564712524414,-13.999032974243164,-5965.0,nan,nan,nan,nan,525313,20669
1748801186256.909,1.0376596450805664,-0.08620240539312363,0.3501899242401123,-41366.0,-5335.0,-6921.0,-44577.0,1.9867185354232788,-12.945541381835938,-13.281355857849121,-13.999241828918457,-5938.0,nan,nan,nan,nan,525313,20769
1748801186357.4646,1.0357015132904053,-0.08620419353246689,0.3458164632320404,-41370.0,-5335.0,-6939.0,-44582.0,1.9873294830322266,-12.94596004486084,-13.281373023986816,-13.998701095581055,-5935.0,nan,nan,nan,nan,525313,20869
1748801186457.6318,1.0390785932540894,-0.08620203286409378,0.3426925539970398,-41402.0,-5226.0,-6890.0,-44559.0,1.9928277730941772,-12.94592571258545,-13.281320571899414,-13.999434471130371,-5996.0,nan,nan,nan,nan,525313,20970
1748801186558.46,1.0381884574890137,-0.08620376139879227,0.34925276041030884,-41406.0,-5209.0,-6893.0,-44579.0,1.9806092977523804,-12.946012496948242,-13.281686782836914,-13.999189376831055,-6112.0,nan,nan,nan,nan,525313,21071
1748801186662.5793,1.0367486476898193,-0.08620332926511765,0.3533138334751129,-41381.0,-5250.0,-6904.0,-44574.0,1.9900786876678467,-12.945244789123535,-13.281477928161621,-13.999346733093262,-6045.0,nan,nan,nan,nan,525313,21173
1748801186759.2754,1.03889000415802,-0.08620456606149673,0.34331732988357544,-41387.0,-5323.0,-6891.0,-44539.0,1.9867185354232788,-12.94596004486084,-13.281530380249023,-13.999504089355469,-6064.0,nan,nan,nan,nan,525313,21272
