BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748631276729.1682,1.0172356367111206,-0.08620339632034302,1.0930548906326294,-41112.0,-5131.0,-7003.0,-44343.0,1.4173392057418823,-12.940776824951172,-13.276556015014648,-13.995612144470215,-5937.0,nan,nan,nan,nan,525313,3083673
1748631276829.289,1.018418788909912,-0.08620141446590424,1.0946168899536133,-41144.0,-5135.0,-7048.0,-44340.0,1.4155064821243286,-12.94168472290039,-13.277114868164062,-13.99535083770752,-5943.0,nan,nan,nan,nan,525313,3083773
1748631276930.0676,1.0166701078414917,-0.08620419353246689,1.095553994178772,-41123.0,-5154.0,-7032.0,-44331.0,1.4133682250976562,-12.941247940063477,-13.276346206665039,-13.99608325958252,-5952.0,nan,nan,nan,nan,525313,3083874
1748631277030.278,1.017356038093567,-0.08620382845401764,1.07868492603302,-41105.0,-5025.0,-6949.0,-44328.0,1.4038989543914795,-12.941596984863281,-13.276469230651855,-13.995944023132324,-5913.0,nan,nan,nan,nan,525313,3083974
1748631277131.2734,1.0155445337295532,-0.0862046331167221,1.0833708047866821,-41073.0,-5119.0,-7045.0,-44354.0,1.405426263809204,-12.941474914550781,-13.277149200439453,-13.996013641357422,-5942.0,nan,nan,nan,nan,525313,3084075
1748631277231.9023,1.0190314054489136,-0.08620456606149673,1.0821212530136108,-41134.0,-5100.0,-7073.0,-44339.0,1.4084808826446533,-12.941161155700684,-13.277149200439453,-13.99538516998291,-5969.0,nan,nan,nan,nan,525313,3084176
1748631277332.228,1.0176178216934204,-0.08620370179414749,1.0799344778060913,-41115.0,-5101.0,-6936.0,-44375.0,1.4078699350357056,-12.941247940063477,-13.276294708251953,-13.99571704864502,-5948.0,nan,nan,nan,nan,525313,3084276
1748631277431.5012,1.0185863971710205,-0.08620531111955643,1.0874319076538086,-41080.0,-5159.0,-6960.0,-44343.0,1.4109245538711548,-12.941545486450195,-13.27660846710205,-13.995891571044922,-5925.0,nan,nan,nan,nan,525313,3084376
1748631277532.4072,1.0175811052322388,-0.08620543032884598,1.0814964771270752,-41125.0,-5190.0,-6925.0,-44325.0,1.4072589874267578,-12.941266059875488,-13.277149200439453,-13.995402336120605,-5963.0,nan,nan,nan,nan,525313,3084477
1748631277634.4736,1.02012038230896,-0.08620382845401764,1.0830583572387695,-41138.0,-5161.0,-6975.0,-44344.0,1.410313606262207,-12.94156265258789,-13.27660846710205,-13.995769500732422,-5941.0,nan,nan,nan,nan,525313,3084578
1748631277734.0054,1.0169633626937866,-0.0862048789858818,1.0877442359924316,-41098.0,-5182.0,-6944.0,-44332.0,1.4176446199417114,-12.941649436950684,-13.277079582214355,-13.996973037719727,-5964.0,nan,nan,nan,nan,525313,3084678
1748631277935.0806,1.0165601968765259,-0.08620401471853256,1.0736867189407349,-41121.0,-5120.0,-6913.0,-44332.0,1.4097026586532593,-12.941596984863281,-13.277044296264648,-13.995647430419922,-5996.0,nan,nan,nan,nan,525313,3084879
1748631278035.8196,1.0178428888320923,-0.08620413392782211,1.091805338859558,-41073.0,-5158.0,-6983.0,-44309.0,1.4158118963241577,-12.941073417663574,-13.27648639678955,-13.995576858520508,-5923.0,nan,nan,nan,nan,525313,3084979
1748631278138.0361,1.0164711475372314,-0.08620419353246689,1.0924301147460938,-41098.0,-5120.0,-6943.0,-44334.0,1.4173392057418823,-12.941579818725586,-13.276049613952637,-13.99583911895752,-6017.0,nan,nan,nan,nan,525313,3085080
1748631278236.2058,1.0138272047042847,-0.08620499819517136,1.0861823558807373,-41134.0,-5111.0,-6977.0,-44381.0,1.4100080728530884,-12.941388130187988,-13.276678085327148,-13.995803833007812,-5903.0,nan,nan,nan,nan,525313,3085180
1748631278337.329,1.0151203870773315,-0.0862029641866684,1.0921176671981812,-41099.0,-5270.0,-6974.0,-44310.0,1.4093972444534302,-12.941596984863281,-13.27706241607666,-13.995525360107422,-5939.0,nan,nan,nan,nan,525313,3085281
1748631278438.0195,1.015654444694519,-0.08620129525661469,1.0864946842193604,-41121.0,-5207.0,-6941.0,-44296.0,1.411535382270813,-12.941422462463379,-13.276625633239746,-13.995803833007812,-5858.0,nan,nan,nan,nan,525313,3085382
1748631278538.1238,1.015130877494812,-0.08620413392782211,1.0833708047866821,-41142.0,-5163.0,-6977.0,-44347.0,1.4045097827911377,-12.941545486450195,-13.276469230651855,-13.996118545532227,-5965.0,nan,nan,nan,nan,525313,3085482
1748631278640.4817,1.0135235786437988,-0.08620568364858627,1.076810598373413,-41136.0,-5113.0,-6945.0,-44352.0,1.4035934209823608,-12.941667556762695,-13.276695251464844,-13.995647430419922,-5849.0,nan,nan,nan,nan,525313,3085584
1748631278739.7725,1.0149109363555908,-0.0862046331167221,1.0914928913116455,-41108.0,-5163.0,-6979.0,-44305.0,1.4121463298797607,-12.941911697387695,-13.27685260772705,-13.995176315307617,-5863.0,nan,nan,nan,nan,525313,3085684
1748631278840.138,1.0155445337295532,-0.08620302379131317,1.078997254371643,-41116.0,-5107.0,-7020.0,-44348.0,1.4167282581329346,-12.941527366638184,-13.276643753051758,-13.99559497833252,-5883.0,nan,nan,nan,nan,525313,3085784
1748631278941.5457,1.0156649351119995,-0.08620382845401764,1.0874319076538086,-41099.0,-5109.0,-7064.0,-44343.0,1.4097026586532593,-12.940742492675781,-13.276416778564453,-13.996066093444824,-5953.0,nan,nan,nan,nan,525313,3085885
1748631279041.8018,1.0152041912078857,-0.0862029641866684,1.0843079090118408,-41103.0,-5120.0,-6987.0,-44340.0,1.411535382270813,-12.941789627075195,-13.27751636505127,-13.995525360107422,-5935.0,nan,nan,nan,nan,525313,3085985
1748631279141.944,1.0167173147201538,-0.08620265126228333,1.0780601501464844,-41110.0,-5176.0,-6943.0,-44304.0,1.4051207304000854,-12.941545486450195,-13.276469230651855,-13.995664596557617,-5912.0,nan,nan,nan,nan,525313,3086086
1748631279242.5469,1.013424038887024,-0.0862046331167221,1.0899310111999512,-41125.0,-5045.0,-6990.0,-44374.0,1.4164228439331055,-12.941003799438477,-13.276992797851562,-13.995681762695312,-5975.0,nan,nan,nan,nan,525313,3086186
1748631279344.7532,1.0131309032440186,-0.08620351552963257,1.0899310111999512,-41090.0,-5202.0,-7054.0,-44358.0,1.4130626916885376,-12.94192886352539,-13.276416778564453,-13.995088577270508,-5902.0,nan,nan,nan,nan,525313,3086288
1748631279444.951,1.0136805772781372,-0.0862032100558281,1.085245132446289,-41134.0,-5217.0,-6986.0,-44327.0,1.411535382270813,-12.942069053649902,-13.276329040527344,-13.995559692382812,-5921.0,nan,nan,nan,nan,525313,3086389
1748631279546.3408,1.0150785446166992,-0.08620592951774597,1.0858699083328247,-41110.0,-5232.0,-6971.0,-44333.0,1.4161173105239868,-12.941474914550781,-13.275771141052246,-13.995612144470215,-5948.0,nan,nan,nan,nan,525313,3086490
1748631279647.5845,1.0162774324417114,-0.08620499819517136,1.0993026494979858,-41146.0,-5241.0,-6982.0,-44339.0,1.4109245538711548,-12.941039085388184,-13.276765823364258,-13.99575138092041,-5963.0,nan,nan,nan,nan,525313,3086591
1748631279747.6074,1.0141360759735107,-0.08620376139879227,1.0861823558807373,-41105.0,-5081.0,-7004.0,-44359.0,1.4078699350357056,-12.94144058227539,-13.27673053741455,-13.99535083770752,-5985.0,nan,nan,nan,nan,525313,3086692
1748631279847.8423,1.015267014503479,-0.08620364218950272,1.0827460289001465,-41127.0,-5137.0,-7009.0,-44315.0,1.4057316780090332,-12.941178321838379,-13.276259422302246,-13.995315551757812,-5895.0,nan,nan,nan,nan,525313,3086792
1748631279949.7224,1.014492154121399,-0.08620332926511765,1.0758733749389648,-41134.0,-5192.0,-6983.0,-44327.0,1.4109245538711548,-12.940986633300781,-13.27636432647705,-13.99596118927002,-5945.0,nan,nan,nan,nan,525313,3086893
1748631280049.6755,1.019120454788208,-0.08620506525039673,1.085245132446289,-41096.0,-5166.0,-6924.0,-44353.0,1.4216156005859375,-12.94131851196289,-13.276591300964355,-13.996013641357422,-5970.0,nan,nan,nan,nan,525313,3086994
1748631280151.092,1.0179476737976074,-0.08620351552963257,1.0899310111999512,-41116.0,-5130.0,-6999.0,-44350.0,1.410313606262207,-12.941737174987793,-13.276294708251953,-13.99550724029541,-5971.0,nan,nan,nan,nan,525313,3087095
1748631280252.3523,1.0194398164749146,-0.08620493859052658,1.0861823558807373,-41123.0,-5218.0,-6941.0,-44362.0,1.4136736392974854,-12.941352844238281,-13.276765823364258,-13.996170997619629,-5979.0,nan,nan,nan,nan,525313,3087196
1748631280353.2334,1.0196648836135864,-0.08620475232601166,1.0846203565597534,-41111.0,-5234.0,-6981.0,-44326.0,1.4158118963241577,-12.941842079162598,-13.276556015014648,-13.9950532913208,-6050.0,nan,nan,nan,nan,525313,3087297
1748631280453.96,1.0161151885986328,-0.08620394766330719,1.0914928913116455,-41127.0,-5153.0,-6977.0,-44325.0,1.4097026586532593,-12.941545486450195,-13.27685260772705,-13.995647430419922,-5956.0,nan,nan,nan,nan,525313,3087397
1748631280552.8694,1.016371726989746,-0.0862032100558281,1.088993787765503,-41132.0,-5157.0,-6967.0,-44302.0,1.4100080728530884,-12.941283226013184,-13.276695251464844,-13.9948091506958,-5988.0,nan,nan,nan,nan,525313,3087497
1748631280654.0852,1.0154764652252197,-0.08620370179414749,1.097428321838379,-41113.0,-5181.0,-6997.0,-44334.0,1.4069535732269287,-12.941649436950684,-13.276015281677246,-13.995978355407715,-5971.0,nan,nan,nan,nan,525313,3087598
1748631280754.3262,1.019486904144287,-0.08620419353246689,1.0986778736114502,-41104.0,-5191.0,-6963.0,-44324.0,1.4081753492355347,-12.941405296325684,-13.276887893676758,-13.995908737182617,-6020.0,nan,nan,nan,nan,525313,3087698
1748631280855.8335,1.0182199478149414,-0.0862056165933609,1.0849326848983765,-41095.0,-5113.0,-6982.0,-44342.0,1.4118409156799316,-12.940934181213379,-13.276556015014648,-13.996152877807617,-5963.0,nan,nan,nan,nan,525313,3087799
1748631280955.6343,1.020089030265808,-0.08620456606149673,1.093679666519165,-41129.0,-5183.0,-6958.0,-44353.0,1.4081753492355347,-12.941422462463379,-13.276433944702148,-13.995193481445312,-5903.0,nan,nan,nan,nan,525313,3087899
1748631281056.7603,1.019486904144287,-0.08620407432317734,1.0943044424057007,-41109.0,-5171.0,-6943.0,-44347.0,1.4145900011062622,-12.941230773925781,-13.27697467803955,-13.995944023132324,-5971.0,nan,nan,nan,nan,525313,3088000
1748631281157.584,1.0186126232147217,-0.08620419353246689,1.0821212530136108,-41143.0,-5208.0,-6984.0,-44315.0,1.4158118963241577,-12.941091537475586,-13.27694034576416,-13.995612144470215,-5984.0,nan,nan,nan,nan,525313,3088101
1748631281258.4243,1.0183141231536865,-0.08620302379131317,1.085245132446289,-41093.0,-5149.0,-6945.0,-44329.0,1.4087862968444824,-12.940881729125977,-13.27648639678955,-13.995193481445312,-5931.0,nan,nan,nan,nan,525313,3088202
1748631281357.8503,1.018712043762207,-0.08620326966047287,1.0821212530136108,-41152.0,-5194.0,-7077.0,-44322.0,1.4136736392974854,-12.940898895263672,-13.275962829589844,-13.99562931060791,-5939.0,nan,nan,nan,nan,525313,3088302
1748631281458.943,1.0165444612503052,-0.08620376139879227,1.0843079090118408,-41133.0,-5146.0,-7063.0,-44323.0,1.4118409156799316,-12.941527366638184,-13.276346206665039,-13.995996475219727,-5944.0,nan,nan,nan,nan,525313,3088403
1748631281560.4006,1.0161256790161133,-0.08620388805866241,1.0911805629730225,-41150.0,-5274.0,-6943.0,-44356.0,1.4173392057418823,-12.941493034362793,-13.276520729064941,-13.995664596557617,-5871.0,nan,nan,nan,nan,525313,3088504
1748631281660.8306,1.0173612833023071,-0.08620413392782211,1.0818088054656982,-41101.0,-5163.0,-6967.0,-44349.0,1.4087862968444824,-12.941230773925781,-13.276206970214844,-13.996240615844727,-5906.0,nan,nan,nan,nan,525313,3088604
1748631281761.0884,1.012675404548645,-0.0862032100558281,1.0930548906326294,-41157.0,-5091.0,-6970.0,-44342.0,1.410313606262207,-12.941720008850098,-13.275893211364746,-13.99550724029541,-5967.0,nan,nan,nan,nan,525313,3088705
1748631281862.9277,1.0188114643096924,-0.08620419353246689,1.0827460289001465,-41114.0,-5176.0,-7010.0,-44311.0,1.4069535732269287,-12.94192886352539,-13.276625633239746,-13.995559692382812,-5909.0,nan,nan,nan,nan,525313,3088806
1748631281962.5183,1.019565463066101,-0.08620345592498779,1.0818088054656982,-41147.0,-5198.0,-7000.0,-44351.0,1.4158118963241577,-12.941352844238281,-13.27648639678955,-13.996135711669922,-5968.0,nan,nan,nan,nan,525313,3088906
1748631282063.003,1.018073320388794,-0.08620326966047287,1.0977407693862915,-41094.0,-5112.0,-6986.0,-44372.0,1.4219211339950562,-12.941615104675293,-13.276503562927246,-13.995298385620117,-5955.0,nan,nan,nan,nan,525313,3089007
1748631282163.9985,1.016198992729187,-0.08620382845401764,1.140225887298584,-41109.0,-5117.0,-6964.0,-44372.0,1.387403964996338,-12.941493034362793,-13.276905059814453,-13.996223449707031,-5915.0,nan,nan,nan,nan,525313,3089108
1748631282264.7727,1.0164555311203003,-0.08620531111955643,1.091805338859558,-41101.0,-5150.0,-6958.0,-44326.0,1.3965678215026855,-12.941981315612793,-13.27660846710205,-13.996467590332031,-5910.0,nan,nan,nan,nan,525313,3089208
1748631282365.0125,1.0148324966430664,-0.08620401471853256,1.1542834043502808,-41131.0,-5072.0,-6987.0,-44332.0,1.3779346942901611,-12.941422462463379,-13.276416778564453,-13.996537208557129,-5946.0,nan,nan,nan,nan,525313,3089309
1748631282465.0044,1.0189162492752075,-0.08620370179414749,1.1183584928512573,-41120.0,-5114.0,-6997.0,-44312.0,1.3858766555786133,-12.941474914550781,-13.276329040527344,-13.995368003845215,-6000.0,nan,nan,nan,nan,525313,3089409
1748631282564.6995,1.0189790725708008,-0.08620283752679825,1.1227320432662964,-41129.0,-5194.0,-6984.0,-44382.0,1.4032880067825317,-12.941247940063477,-13.275439262390137,-13.99526309967041,-5988.0,nan,nan,nan,nan,525313,3089509
1748631282666.4138,1.0202094316482544,-0.08620456606149673,1.1096116304397583,-41081.0,-5234.0,-7026.0,-44336.0,1.4017606973648071,-12.941527366638184,-13.276520729064941,-13.995925903320312,-6032.0,nan,nan,nan,nan,525313,3089610
1748631282767.4844,1.0185078382492065,-0.08620277792215347,1.103676199913025,-41116.0,-5165.0,-7084.0,-44352.0,1.4057316780090332,-12.941771507263184,-13.276678085327148,-13.995664596557617,-5956.0,nan,nan,nan,nan,525313,3089711
1748631282868.86,1.0193822383880615,-0.0862048789858818,1.1424126625061035,-41111.0,-5163.0,-7030.0,-44334.0,1.377629280090332,-12.941527366638184,-13.276206970214844,-13.995542526245117,-6153.0,nan,nan,nan,nan,525313,3089812
1748631282969.1973,1.018905758857727,-0.08620382845401764,1.1389763355255127,-41123.0,-5079.0,-6964.0,-44347.0,1.389847755432129,-12.94131851196289,-13.27697467803955,-13.995803833007812,-6140.0,nan,nan,nan,nan,525313,3089913
1748631283068.7222,1.02128267288208,-0.08620326966047287,1.0977407693862915,-41119.0,-5133.0,-7093.0,-44331.0,1.4121463298797607,-12.941056251525879,-13.276573181152344,-13.995227813720703,-6093.0,nan,nan,nan,nan,525313,3090013
1748631283171.197,1.020664930343628,-0.08620426058769226,1.123356819152832,-41101.0,-5007.0,-7017.0,-44306.0,1.3932077884674072,-12.941405296325684,-13.276887893676758,-13.995001792907715,-6185.0,nan,nan,nan,nan,525313,3090114
1748631283270.8481,1.0203193426132202,-0.08620419353246689,1.1396011114120483,-41137.0,-5144.0,-6980.0,-44360.0,1.3742692470550537,-12.940917015075684,-13.276381492614746,-13.996345520019531,-6168.0,nan,nan,nan,nan,525313,3090215
1748631283371.6028,1.0213351249694824,-0.08620364218950272,1.248313069343567,-41141.0,-5142.0,-7042.0,-44325.0,1.3406684398651123,-12.941370964050293,-13.276556015014648,-13.995193481445312,-6194.0,nan,nan,nan,nan,525313,3090315
1748631283473.1677,1.0297225713729858,-0.0862051248550415,1.1920827627182007,-41072.0,-5129.0,-7073.0,-44290.0,1.346166729927063,-12.941596984863281,-13.276695251464844,-13.996362686157227,-6136.0,nan,nan,nan,nan,525313,3090416
1748631283572.8857,1.0400104522705078,-0.08620339632034302,1.184897780418396,-41100.0,-5214.0,-6955.0,-44329.0,1.3513596057891846,-12.941457748413086,-13.27697467803955,-13.99547290802002,-6209.0,nan,nan,nan,nan,525313,3090517
1748631283674.217,1.0438848733901978,-0.08620413392782211,1.1592817306518555,-41089.0,-5121.0,-6986.0,-44332.0,1.3681600093841553,-12.941247940063477,-13.276346206665039,-13.995891571044922,-6222.0,nan,nan,nan,nan,525313,3090618
1748631283774.8447,1.0489790439605713,-0.08620184659957886,1.2542484998703003,-41122.0,-5183.0,-6973.0,-44311.0,1.3418903350830078,-12.94156265258789,-13.276224136352539,-13.995891571044922,-6184.0,nan,nan,nan,nan,525313,3090718
1748631283875.5193,1.0510575771331787,-0.08620265126228333,1.2536237239837646,-41114.0,-5234.0,-6952.0,-44352.0,1.3406684398651123,-12.941632270812988,-13.276573181152344,-13.995681762695312,-6126.0,nan,nan,nan,nan,525313,3090819
1748631283975.7031,1.0568376779556274,-0.08620382845401764,1.1230443716049194,-41085.0,-5127.0,-6936.0,-44344.0,1.40664803981781,-12.941596984863281,-13.27673053741455,-13.995803833007812,-6161.0,nan,nan,nan,nan,525313,3090919
1748631284077.3372,1.061555027961731,-0.08620394766330719,1.1364772319793701,-41136.0,-5058.0,-6985.0,-44306.0,1.3916804790496826,-12.94131851196289,-13.276556015014648,-13.995036125183105,-6154.0,nan,nan,nan,nan,525313,3091020
1748631284176.9795,1.0634031295776367,-0.08620456606149673,1.1314789056777954,-41107.0,-5165.0,-7015.0,-44314.0,1.402677059173584,-12.941649436950684,-13.276992797851562,-13.995402336120605,-6019.0,nan,nan,nan,nan,525313,3091120
1748631284277.8057,1.0652408599853516,-0.08620648086071014,1.1305418014526367,-41141.0,-5097.0,-7016.0,-44332.0,1.389847755432129,-12.941178321838379,-13.276381492614746,-13.995559692382812,-6066.0,nan,nan,nan,nan,525313,3091221
1748631284378.7207,1.0672565698623657,-0.0862032100558281,1.1296045780181885,-41139.0,-5233.0,-7066.0,-44339.0,1.3907641172409058,-12.941388130187988,-13.27660846710205,-13.99596118927002,-5995.0,nan,nan,nan,nan,525313,3091322
1748631284478.8508,1.0685707330703735,-0.08620525151491165,1.1192957162857056,-41127.0,-5157.0,-6966.0,-44342.0,1.3959568738937378,-12.94192886352539,-13.276538848876953,-13.995368003845215,-6071.0,nan,nan,nan,nan,525313,3091423
1748631284580.7534,1.069989562034607,-0.0862027108669281,1.1327284574508667,-41104.0,-5163.0,-6986.0,-44359.0,1.3742692470550537,-12.94156265258789,-13.27648639678955,-13.995681762695312,-6050.0,nan,nan,nan,nan,525313,3091524
1748631284680.1177,1.0736911296844482,-0.08620154112577438,1.1246063709259033,-41097.0,-5111.0,-7025.0,-44407.0,1.390458583831787,-12.94189453125,-13.276259422302246,-13.995542526245117,-6006.0,nan,nan,nan,nan,525313,3091624
1748631284782.773,1.0733193159103394,-0.08620481193065643,1.125231146812439,-41106.0,-5105.0,-6974.0,-44309.0,1.386487603187561,-12.941335678100586,-13.276922225952148,-13.995908737182617,-6046.0,nan,nan,nan,nan,525313,3091726
1748631284882.8162,1.0735810995101929,-0.08620666712522507,1.133978009223938,-41106.0,-5194.0,-6963.0,-44363.0,1.402677059173584,-12.941876411437988,-13.27681827545166,-13.99562931060791,-6048.0,nan,nan,nan,nan,525313,3091826
1748631284982.3677,1.073937177658081,-0.08620351552963257,1.1305418014526367,-41123.0,-5102.0,-6978.0,-44314.0,1.3892368078231812,-12.941283226013184,-13.276067733764648,-13.995681762695312,-6088.0,nan,nan,nan,nan,525313,3091926
1748631285083.0146,1.0734816789627075,-0.08620332926511765,1.1314789056777954,-41122.0,-5069.0,-6957.0,-44337.0,1.3880149126052856,-12.941230773925781,-13.276538848876953,-13.995402336120605,-6060.0,nan,nan,nan,nan,525313,3092026
