BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748783271270.3716,1.0201256275177002,-0.08620364218950272,0.804405927658081,-41107.0,-5169.0,-7047.0,-44326.0,1.3360865116119385,-12.941823959350586,-13.277167320251465,-13.99575138092041,-5961.0,nan,0.0,0.0,0.0,525313,19816
1748783271370.7632,1.0208743810653687,-0.08620574325323105,0.7975333333015442,-41143.0,-5229.0,-7053.0,-44334.0,1.333642840385437,-12.941754341125488,-13.277114868164062,-13.995734214782715,-6009.0,nan,0.0,0.0,0.0,525313,19916
1748783271471.0889,1.0213454961776733,-0.08620190620422363,0.7956590056419373,-41137.0,-5190.0,-7047.0,-44323.0,1.3357810974121094,-12.941283226013184,-13.27718448638916,-13.996118545532227,-6006.0,nan,0.0,0.0,0.0,525313,20016
1748783271572.4077,1.0242356061935425,-0.08620555698871613,0.7956590056419373,-41143.0,-5204.0,-7041.0,-44398.0,1.328755497932434,-12.941701889038086,-13.276869773864746,-13.995123863220215,-6031.0,nan,0.0,0.0,0.0,525313,20117
1748783271673.477,1.0222984552383423,-0.08620426058769226,0.7990952730178833,-41119.0,-5198.0,-6950.0,-44365.0,1.3388357162475586,-12.941754341125488,-13.27709674835205,-13.99571704864502,-5976.0,nan,0.0,0.0,0.0,525313,20218
1748783271772.9304,1.0204293727874756,-0.08620456606149673,0.7934722304344177,-41109.0,-5219.0,-6993.0,-44363.0,1.3394466638565063,-12.94131851196289,-13.276887893676758,-13.99538516998291,-5929.0,nan,0.0,0.0,0.0,525313,20318
1748783271873.9878,1.0223455429077148,-0.08620413392782211,0.804405927658081,-41136.0,-5167.0,-6998.0,-44329.0,1.3281445503234863,-12.941457748413086,-13.277359008789062,-13.995996475219727,-5897.0,nan,0.0,0.0,0.0,525313,20419
1748783271973.55,1.019790530204773,-0.08620475232601166,0.8028439879417419,-41123.0,-5241.0,-7074.0,-44369.0,1.3388357162475586,-12.941422462463379,-13.277533531188965,-13.996135711669922,-5927.0,nan,0.0,0.0,0.0,525313,20519
1748783272073.7356,1.021633505821228,-0.08620630204677582,0.800969660282135,-41086.0,-5211.0,-7080.0,-44325.0,1.3327264785766602,-12.941701889038086,-13.27730655670166,-13.99538516998291,-5901.0,nan,0.0,0.0,0.0,525313,20619
1748783272174.873,1.0202722549438477,-0.08620370179414749,0.7969085574150085,-41159.0,-5266.0,-7044.0,-44342.0,1.340057611465454,-12.941493034362793,-13.27706241607666,-13.995525360107422,-5899.0,nan,0.0,0.0,0.0,525313,20719
1748783272273.7925,1.0217591524124146,-0.0862027108669281,0.8019068241119385,-41142.0,-5178.0,-7037.0,-44335.0,1.3403630256652832,-12.941615104675293,-13.276259422302246,-13.996013641357422,-5971.0,nan,0.0,0.0,0.0,525313,20819
1748783272375.688,1.0207695960998535,-0.08620314300060272,0.799720048904419,-41149.0,-5217.0,-7016.0,-44362.0,1.329671859741211,-12.94205093383789,-13.277411460876465,-13.99538516998291,-6025.0,nan,0.0,0.0,0.0,525313,20920
1748783272476.199,1.018267035484314,-0.08620326966047287,0.7975333333015442,-41117.0,-5198.0,-7019.0,-44340.0,1.340057611465454,-12.941370964050293,-13.276747703552246,-13.9950532913208,-5922.0,nan,0.0,0.0,0.0,525313,21021
1748783272578.0327,1.0200942754745483,-0.08620568364858627,0.7972209453582764,-41119.0,-5190.0,-7024.0,-44348.0,1.3388357162475586,-12.941876411437988,-13.27755069732666,-13.99571704864502,-5964.0,nan,0.0,0.0,0.0,525313,21122
1748783272677.2607,1.0214083194732666,-0.08620506525039673,0.7965961694717407,-41124.0,-5225.0,-6908.0,-44343.0,1.3385303020477295,-12.941003799438477,-13.27730655670166,-13.995769500732422,-5966.0,nan,0.0,0.0,0.0,525313,21222
1748783272777.5757,1.0214345455169678,-0.08620475232601166,0.7884740233421326,-41111.0,-5223.0,-6987.0,-44378.0,1.340973973274231,-12.941596984863281,-13.276625633239746,-13.995944023132324,-5947.0,nan,0.0,0.0,0.0,525313,21322
1748783272878.7788,1.0208063125610352,-0.08620332926511765,0.7915979027748108,-41141.0,-5251.0,-6900.0,-44367.0,1.3357810974121094,-12.941493034362793,-13.277079582214355,-13.99538516998291,-5929.0,nan,0.0,0.0,0.0,525313,21423
1748783272978.3516,1.01857590675354,-0.08620469272136688,0.7959713935852051,-41107.0,-5246.0,-6897.0,-44334.0,1.3370029926300049,-12.941266059875488,-13.276591300964355,-13.996501922607422,-6063.0,nan,0.0,0.0,0.0,525313,21523
1748783273079.0898,1.0180418491363525,-0.08620475232601166,0.800969660282135,-41130.0,-5207.0,-6930.0,-44365.0,1.3351701498031616,-12.941667556762695,-13.27697467803955,-13.996223449707031,-5926.0,nan,0.0,0.0,0.0,525313,21623
1748783273179.7744,1.0206701755523682,-0.08620289713144302,0.7897235751152039,-41170.0,-5213.0,-6961.0,-44345.0,1.3455559015274048,-12.941596984863281,-13.277079582214355,-13.995786666870117,-5927.0,nan,0.0,0.0,0.0,525313,21723
1748783273280.5667,1.0220627784729004,-0.08620357513427734,0.7950342297554016,-41142.0,-5173.0,-6891.0,-44360.0,1.3458613157272339,-12.941247940063477,-13.277271270751953,-13.995420455932617,-5968.0,nan,0.0,0.0,0.0,525313,21824
1748783273382.0415,1.016858696937561,-0.08620499819517136,0.7909731268882751,-41121.0,-5185.0,-7021.0,-44380.0,1.3388357162475586,-12.941789627075195,-13.27709674835205,-13.996467590332031,-5956.0,nan,0.0,0.0,0.0,525313,21924
1748783273481.06,1.0176178216934204,-0.08620227873325348,0.7872244715690613,-41140.0,-5174.0,-6933.0,-44390.0,1.3434176445007324,-12.941545486450195,-13.277254104614258,-13.996188163757324,-5913.0,nan,0.0,0.0,0.0,525313,22024
1748783273581.457,1.0173455476760864,-0.08620531111955643,0.791285514831543,-41121.0,-5209.0,-6913.0,-44344.0,1.340057611465454,-12.941545486450195,-13.277167320251465,-13.996537208557129,-5862.0,nan,0.0,0.0,0.0,525313,22125
1748783273679.099,1.0164921283721924,-0.08620308339595795,0.8019068241119385,-41119.0,-5150.0,-6949.0,-44335.0,1.3308937549591064,-12.941405296325684,-13.27706241607666,-13.996100425720215,-5895.0,nan,0.0,0.0,0.0,525313,22225
1748783273782.8057,1.0141360759735107,-0.08620426058769226,0.7981581091880798,-41157.0,-5161.0,-6991.0,-44340.0,1.3290609121322632,-12.942225456237793,-13.27742862701416,-13.995454788208008,-5975.0,nan,0.0,0.0,0.0,525313,22326
1748783273883.2795,1.0165497064590454,-0.08620351552963257,0.7937846183776855,-41130.0,-5165.0,-6871.0,-44337.0,1.3403630256652832,-12.941615104675293,-13.276905059814453,-13.995925903320312,-5977.0,nan,0.0,0.0,0.0,525313,22427
1748783273981.083,1.0159528255462646,-0.0862029641866684,0.7937846183776855,-41107.0,-5195.0,-6895.0,-44346.0,1.3437230587005615,-12.941230773925781,-13.276154518127441,-13.996240615844727,-5943.0,nan,0.0,0.0,0.0,525313,22527
1748783274083.8032,1.0177958011627197,-0.08620456606149673,0.7965961694717407,-41093.0,-5214.0,-6905.0,-44300.0,1.3339483737945557,-12.94156265258789,-13.276905059814453,-13.995925903320312,-5981.0,nan,0.0,0.0,0.0,525313,22627
1748783274185.379,1.0166648626327515,-0.08620469272136688,0.797845721244812,-41112.0,-5200.0,-6900.0,-44365.0,1.3370029926300049,-12.941493034362793,-13.27694034576416,-13.99562931060791,-5993.0,nan,0.0,0.0,0.0,525313,22728
1748783274285.6523,1.0152199268341064,-0.08620426058769226,0.7925350666046143,-41107.0,-5250.0,-6942.0,-44366.0,1.34127938747406,-12.941510200500488,-13.277009963989258,-13.995176315307617,-5980.0,nan,0.0,0.0,0.0,525313,22829
1748783274385.1316,1.0177119970321655,-0.08620531111955643,0.7931598424911499,-41121.0,-5215.0,-6991.0,-44355.0,1.3394466638565063,-12.941823959350586,-13.276747703552246,-13.996013641357422,-5979.0,nan,0.0,0.0,0.0,525313,22930
1748783274485.3584,1.0167278051376343,-0.08620525151491165,0.7875368595123291,-41146.0,-5242.0,-7018.0,-44326.0,1.3415848016738892,-12.941510200500488,-13.278074264526367,-13.99583911895752,-5933.0,nan,0.0,0.0,0.0,525313,23030
1748783274587.1113,1.0177016258239746,-0.08620154112577438,0.7915979027748108,-41150.0,-5210.0,-7001.0,-44354.0,1.340973973274231,-12.94189453125,-13.27718448638916,-13.995664596557617,-5945.0,nan,0.0,0.0,0.0,525313,23132
1748783274686.9875,1.0181989669799805,-0.08620227873325348,0.7956590056419373,-41144.0,-5225.0,-7018.0,-44349.0,1.3440285921096802,-12.9420166015625,-13.277952194213867,-13.995786666870117,-5937.0,nan,0.0,0.0,0.0,525313,23232
1748783274787.848,1.0174449682235718,-0.08620351552963257,0.7987828850746155,-41122.0,-5184.0,-6952.0,-44409.0,1.342195749282837,-12.941545486450195,-13.277376174926758,-13.99608325958252,-5981.0,nan,0.0,0.0,0.0,525313,23332
1748783274888.0647,1.0181571245193481,-0.08620444685220718,0.797845721244812,-41153.0,-5149.0,-7004.0,-44351.0,1.344944953918457,-12.941946029663086,-13.277271270751953,-13.995368003845215,-5951.0,nan,0.0,0.0,0.0,525313,23433
1748783274988.1262,1.017879605293274,-0.08620332926511765,0.7919102907180786,-41193.0,-5228.0,-6929.0,-44347.0,1.3415848016738892,-12.941596984863281,-13.277411460876465,-13.995874404907227,-6014.0,nan,0.0,0.0,0.0,525313,23533
1748783275087.9465,1.018733024597168,-0.08620481193065643,0.7881616353988647,-41116.0,-5162.0,-6918.0,-44334.0,1.3397520780563354,-12.941649436950684,-13.27681827545166,-13.995612144470215,-5974.0,nan,0.0,0.0,0.0,525313,23633
1748783275188.6797,1.017303705215454,-0.08620437979698181,0.7965961694717407,-41146.0,-5217.0,-6923.0,-44361.0,1.3363920450210571,-12.941300392150879,-13.27721881866455,-13.996152877807617,-6015.0,nan,0.0,0.0,0.0,525313,23734
1748783275290.087,1.0177958011627197,-0.08620432019233704,0.7950342297554016,-41113.0,-5268.0,-6981.0,-44357.0,1.3345592021942139,-12.942365646362305,-13.276678085327148,-13.99583911895752,-5930.0,nan,0.0,0.0,0.0,525313,23834
1748783275389.4177,1.0156073570251465,-0.08620518445968628,0.8025315999984741,-41099.0,-5181.0,-7044.0,-44323.0,1.340057611465454,-12.941579818725586,-13.277044296264648,-13.995664596557617,-5912.0,nan,0.0,0.0,0.0,525313,23934
1748783275491.1516,1.0158586502075195,-0.08620376139879227,0.7962837815284729,-41157.0,-5258.0,-6988.0,-44354.0,1.3385303020477295,-12.941545486450195,-13.277463912963867,-13.996135711669922,-6021.0,nan,0.0,0.0,0.0,525313,24035
1748783275590.9478,1.0189423561096191,-0.0862032100558281,0.7981581091880798,-41164.0,-5250.0,-6983.0,-44369.0,1.3302828073501587,-12.941388130187988,-13.276102066040039,-13.996484756469727,-5985.0,nan,0.0,0.0,0.0,525313,24136
1748783275691.9126,1.0200262069702148,-0.08620444685220718,0.7900359630584717,-41147.0,-5177.0,-6913.0,-44372.0,1.3382247686386108,-12.941876411437988,-13.277009963989258,-13.994756698608398,-5984.0,nan,0.0,0.0,0.0,525313,24236
1748783275793.6196,1.019020915031433,-0.08620314300060272,0.8015944361686707,-41125.0,-5206.0,-6968.0,-44370.0,1.340057611465454,-12.941876411437988,-13.276660919189453,-13.995368003845215,-5903.0,nan,0.0,0.0,0.0,525313,24337
1748783275893.469,1.0222564935684204,-0.08620394766330719,0.7975333333015442,-41140.0,-5212.0,-7003.0,-44391.0,1.3382247686386108,-12.941596984863281,-13.277132034301758,-13.996223449707031,-5952.0,nan,0.0,0.0,0.0,525313,24437
1748783275993.078,1.0213403701782227,-0.08620604872703552,0.7909731268882751,-41134.0,-5280.0,-7009.0,-44364.0,1.337613821029663,-12.94217300415039,-13.277830123901367,-13.99559497833252,-6012.0,nan,0.0,0.0,0.0,525313,24537
1748783276093.822,1.0212042331695557,-0.08620437979698181,0.786287248134613,-41146.0,-5195.0,-6977.0,-44373.0,1.346166729927063,-12.942347526550293,-13.277411460876465,-13.99575138092041,-5894.0,nan,0.0,0.0,0.0,525313,24638
1748783276194.3743,1.0212984085083008,-0.0862032100558281,0.7953466176986694,-41165.0,-5243.0,-6982.0,-44360.0,1.3315047025680542,-12.941720008850098,-13.277236938476562,-13.99535083770752,-5910.0,nan,0.0,0.0,0.0,525313,24739
1748783276296.4934,1.0192461013793945,-0.08620203286409378,0.7940970659255981,-41130.0,-5068.0,-7015.0,-44381.0,1.3379193544387817,-12.94189453125,-13.276294708251953,-13.995734214782715,-5916.0,nan,0.0,0.0,0.0,525313,24840
1748783276396.486,1.0198010206222534,-0.08620110899209976,0.7953466176986694,-41131.0,-5170.0,-7000.0,-44378.0,1.340973973274231,-12.942155838012695,-13.276905059814453,-13.995996475219727,-5951.0,nan,0.0,0.0,0.0,525313,24941
1748783276593.522,1.0217225551605225,-0.08620357513427734,0.8037811517715454,-41142.0,-5162.0,-6912.0,-44367.0,1.3357810974121094,-12.941596984863281,-13.27697467803955,-13.99608325958252,-5966.0,nan,0.0,0.0,0.0,525313,25041
1748783276598.2385,1.019984245300293,-0.08620357513427734,0.7841005325317383,-41139.0,-5167.0,-6922.0,-44335.0,1.3476940393447876,-12.94168472290039,-13.277167320251465,-13.994914054870605,-6012.0,nan,0.0,0.0,0.0,525313,25143
1748783276699.8645,1.0226701498031616,-0.08620450645685196,0.7940970659255981,-41112.0,-5244.0,-7023.0,-44346.0,1.3354756832122803,-12.941161155700684,-13.276591300964355,-13.9950532913208,-6018.0,nan,0.0,0.0,0.0,525313,25243
1748783276799.093,1.0210000276565552,-0.08620234578847885,0.7947218418121338,-41148.0,-5370.0,-6938.0,-44358.0,1.337613821029663,-12.941596984863281,-13.277114868164062,-13.995298385620117,-6070.0,nan,0.0,0.0,0.0,525313,25343
1748783276898.4263,1.02322518825531,-0.08620308339595795,0.7884740233421326,-41161.0,-5210.0,-6912.0,-44380.0,1.3360865116119385,-12.941754341125488,-13.276556015014648,-13.99583911895752,-6098.0,nan,0.0,0.0,0.0,525313,25443
1748783276999.3267,1.0192513465881348,-0.08620419353246689,0.7869120240211487,-41149.0,-5167.0,-6922.0,-44373.0,1.3406684398651123,-12.941667556762695,-13.276922225952148,-13.996240615844727,-6052.0,nan,0.0,0.0,0.0,525313,25543
1748783277099.434,1.0208534002304077,-0.08620499819517136,0.7865996360778809,-41129.0,-5166.0,-6947.0,-44363.0,1.3428066968917847,-12.94205093383789,-13.27694034576416,-13.995158195495605,-6030.0,nan,0.0,0.0,0.0,525313,25644
1748783277200.1382,1.0156282186508179,-0.08620437979698181,0.7887864112854004,-41136.0,-5215.0,-6930.0,-44350.0,1.346166729927063,-12.941405296325684,-13.276957511901855,-13.995803833007812,-6100.0,nan,0.0,0.0,0.0,525313,25745
1748783277302.1501,1.0167068243026733,-0.0862048789858818,0.7922226786613464,-41148.0,-5206.0,-6923.0,-44334.0,1.340973973274231,-12.942086219787598,-13.276573181152344,-13.995315551757812,-5991.0,nan,0.0,0.0,0.0,525313,25847
1748783277403.5137,1.0169528722763062,-0.08620506525039673,0.7844129204750061,-41112.0,-5262.0,-6949.0,-44360.0,1.348610520362854,-12.942033767700195,-13.277481079101562,-13.995681762695312,-6018.0,nan,0.0,0.0,0.0,525313,25948
1748783277504.9739,1.0173298120498657,-0.08620394766330719,0.7965961694717407,-41110.0,-5166.0,-6942.0,-44349.0,1.3415848016738892,-12.941527366638184,-13.277114868164062,-13.996030807495117,-6085.0,nan,0.0,0.0,0.0,525313,26048
1748783277605.753,1.0166597366333008,-0.08620401471853256,0.8037811517715454,-41150.0,-5259.0,-6931.0,-44317.0,1.3403630256652832,-12.941388130187988,-13.277411460876465,-13.995559692382812,-6080.0,nan,0.0,0.0,0.0,525313,26149
1748783277705.855,1.018361210823059,-0.08620426058769226,0.7890987992286682,-41120.0,-5241.0,-6917.0,-44346.0,1.3385303020477295,-12.941510200500488,-13.277393341064453,-13.995699882507324,-6067.0,nan,0.0,0.0,0.0,525313,26249
1748783277805.0823,1.0195444822311401,-0.08620401471853256,0.7987828850746155,-41166.0,-5261.0,-6926.0,-44360.0,1.3370029926300049,-12.941335678100586,-13.277463912963867,-13.99538516998291,-6089.0,nan,0.0,0.0,0.0,525313,26349
1748783277905.427,1.0170419216156006,-0.08620376139879227,0.7975333333015442,-41123.0,-5146.0,-6920.0,-44352.0,1.340973973274231,-12.941474914550781,-13.277079582214355,-13.995280265808105,-6101.0,nan,0.0,0.0,0.0,525313,26450
1748783278005.4019,1.0193612575531006,-0.08620259165763855,0.8065926432609558,-41124.0,-5252.0,-6931.0,-44361.0,1.337613821029663,-12.941161155700684,-13.27718448638916,-13.995786666870117,-6165.0,nan,0.0,0.0,0.0,525313,26550
1748783278104.9558,1.0162670612335205,-0.08620302379131317,0.7931598424911499,-41128.0,-5175.0,-6970.0,-44358.0,1.3470832109451294,-12.940917015075684,-13.277009963989258,-13.995908737182617,-6048.0,nan,0.0,0.0,0.0,525313,26650
1748783278207.9402,1.0181151628494263,-0.08620413392782211,0.7859748601913452,-41131.0,-5205.0,-7024.0,-44359.0,1.3351701498031616,-12.941859245300293,-13.27694034576416,-13.995088577270508,-6047.0,nan,0.0,0.0,0.0,525313,26752
1748783278307.004,1.0181204080581665,-0.08620413392782211,0.799720048904419,-41141.0,-5202.0,-6877.0,-44332.0,1.3345592021942139,-12.941545486450195,-13.277847290039062,-13.996572494506836,-6077.0,nan,0.0,0.0,0.0,525313,26852
1748783278405.6187,1.0170104503631592,-0.08620394766330719,0.7850376963615417,-41106.0,-5204.0,-6910.0,-44322.0,1.3394466638565063,-12.941859245300293,-13.27751636505127,-13.996013641357422,-6058.0,nan,0.0,0.0,0.0,525313,26952
1748783278509.0618,1.0200680494308472,-0.08620240539312363,0.789411187171936,-41136.0,-5205.0,-6861.0,-44368.0,1.348915934562683,-12.941946029663086,-13.276433944702148,-13.996274948120117,-6046.0,nan,0.0,0.0,0.0,525313,27052
1748783278610.9517,1.0189685821533203,-0.08620345592498779,0.7915979027748108,-41171.0,-5255.0,-6868.0,-44369.0,1.3415848016738892,-12.941649436950684,-13.27681827545166,-13.996048927307129,-6082.0,nan,0.0,0.0,0.0,525313,27153
1748783278711.5684,1.0178848505020142,-0.0862053707242012,0.8006572127342224,-41131.0,-5254.0,-6913.0,-44347.0,1.3391411304473877,-12.941230773925781,-13.276520729064941,-13.99559497833252,-6042.0,nan,0.0,0.0,0.0,525313,27254
1748783278812.3484,1.0182199478149414,-0.08620432019233704,0.7903483510017395,-41107.0,-5220.0,-6992.0,-44344.0,1.3342537879943848,-12.941789627075195,-13.276905059814453,-13.996484756469727,-6049.0,nan,0.0,0.0,0.0,525313,27355
1748783278912.4055,1.019623041152954,-0.08620277792215347,0.797845721244812,-41134.0,-5187.0,-6902.0,-44371.0,1.337613821029663,-12.941510200500488,-13.27681827545166,-13.99535083770752,-6037.0,nan,0.0,0.0,0.0,525313,27455
1748783279013.5647,1.016753911972046,-0.08620339632034302,0.7962837815284729,-41099.0,-5219.0,-6919.0,-44357.0,1.337308406829834,-12.941701889038086,-13.276643753051758,-13.996257781982422,-6038.0,nan,0.0,0.0,0.0,525313,27556
1748783279113.6345,1.0155653953552246,-0.08620345592498779,0.7959713935852051,-41128.0,-5300.0,-6886.0,-44358.0,1.3434176445007324,-12.941335678100586,-13.276992797851562,-13.996274948120117,-6141.0,nan,0.0,0.0,0.0,525313,27656
1748783279213.7473,1.0158429145812988,-0.08620574325323105,0.7881616353988647,-41172.0,-5315.0,-6913.0,-44362.0,1.3455559015274048,-12.941964149475098,-13.277271270751953,-13.996135711669922,-6086.0,nan,0.0,0.0,0.0,525313,27756
1748783279313.421,1.0157434940338135,-0.08620506525039673,0.800969660282135,-41127.0,-5326.0,-6922.0,-44332.0,1.3370029926300049,-12.941125869750977,-13.276782989501953,-13.996345520019531,-6066.0,nan,0.0,0.0,0.0,525313,27856
1748783279415.5806,1.0166544914245605,-0.08620493859052658,0.7887864112854004,-41136.0,-5279.0,-7003.0,-44325.0,1.3428066968917847,-12.941422462463379,-13.276887893676758,-13.99644947052002,-6004.0,nan,0.0,0.0,0.0,525313,27957
1748783279514.6523,1.0189476013183594,-0.08620499819517136,0.7847253084182739,-41125.0,-5264.0,-6965.0,-44336.0,1.342195749282837,-12.941143989562988,-13.277533531188965,-13.996274948120117,-6000.0,nan,0.0,0.0,0.0,525313,28059
1748783279616.4604,1.0189110040664673,-0.08620332926511765,0.797845721244812,-41172.0,-5280.0,-6897.0,-44313.0,1.3348647356033325,-12.941754341125488,-13.27706241607666,-13.995874404907227,-6113.0,nan,0.0,0.0,0.0,525313,28159
1748783279717.3923,1.0181571245193481,-0.08620518445968628,0.789411187171936,-41118.0,-5226.0,-6878.0,-44369.0,1.3418903350830078,-12.941457748413086,-13.276625633239746,-13.995420455932617,-6063.0,nan,0.0,0.0,0.0,525313,28260
1748783279816.4697,1.020565390586853,-0.08620518445968628,0.7881616353988647,-41166.0,-5286.0,-6909.0,-44348.0,1.3492213487625122,-12.941527366638184,-13.277498245239258,-13.995978355407715,-6031.0,nan,0.0,0.0,0.0,525313,28361
